Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,228.89999389648438,239.5,227.1999969482422,234.6999969482422,232.6285858154297,1168019
2016-05-12,235.0,244.39999389648438,234.5500030517578,243.3000030517578,241.1526641845703,1202700
2016-05-13,244.1999969482422,253.5,243.10000610351562,251.5,249.2803192138672,1481790
2016-05-16,253.0,258.5,252.1999969482422,257.54998779296875,255.2769012451172,1005883
2016-05-17,259.6000061035156,261.0,256.3999938964844,259.8500061035156,257.5566101074219,506245
2016-05-18,259.5,259.5,255.0,257.3999938964844,255.1282196044922,263098
2016-05-19,258.0,267.3999938964844,256.75,266.5,264.14788818359375,553841
2016-05-20,268.1000061035156,268.8999938964844,260.0,262.0,259.6876220703125,366462
2016-05-23,263.0,263.70001220703125,256.0,257.04998779296875,254.78131103515625,150543
2016-05-24,258.0,258.0,253.0,255.14999389648438,252.89810180664062,141631
2016-05-25,257.5,273.79998779296875,255.5500030517578,266.5,264.14788818359375,523016
2016-05-26,277.0,307.8999938964844,275.20001220703125,297.70001220703125,295.07257080078125,2343593
2016-05-27,299.0,299.3999938964844,288.0,293.1000061035156,290.5131530761719,529230
2016-05-30,294.04998779296875,316.0,292.6000061035156,313.70001220703125,310.9313659667969,1119123
2016-05-31,315.1000061035156,322.0,307.0,316.6000061035156,313.8057556152344,749181
2016-06-01,317.5,324.75,311.5,313.5,310.73309326171875,583728
2016-06-02,315.0,338.3999938964844,312.3999938964844,332.95001220703125,330.0115051269531,885585
2016-06-03,336.8999938964844,399.5,336.8999938964844,382.95001220703125,379.5701599121094,3592917
2016-06-06,387.29998779296875,387.5,328.20001220703125,343.0,339.9727478027344,2671300
2016-06-07,346.79998779296875,371.0,345.0,354.1000061035156,350.9747619628906,1836853
2016-06-08,357.0,364.75,354.5,361.04998779296875,357.8634338378906,854974
2016-06-09,362.20001220703125,369.20001220703125,358.3999938964844,365.25,362.0263977050781,675607
2016-06-10,365.0,379.79998779296875,363.25,366.8999938964844,363.6618347167969,915735
2016-06-13,362.29998779296875,369.20001220703125,358.5,361.5,358.3094787597656,437963
2016-06-14,363.0,388.5,360.6499938964844,377.6499938964844,374.31695556640625,1262605
2016-06-15,381.70001220703125,397.70001220703125,380.3999938964844,391.1000061035156,387.6482238769531,1159639
2016-06-16,378.3999938964844,391.1499938964844,372.3500061035156,378.1000061035156,374.76300048828125,915797
2016-06-17,382.0,386.5,372.54998779296875,376.0,372.6815185546875,357741
2016-06-20,371.20001220703125,382.8500061035156,367.5,375.95001220703125,372.6319580078125,416120
2016-06-21,379.70001220703125,381.5,368.1499938964844,370.8999938964844,367.62646484375,273234
2016-06-22,372.79998779296875,380.0,367.45001220703125,368.8500061035156,365.5946350097656,346624
2016-06-23,370.0,377.1000061035156,364.6499938964844,372.8500061035156,369.5592956542969,273312
2016-06-24,360.0,377.45001220703125,341.70001220703125,373.3999938964844,370.10443115234375,750198
2016-06-27,373.0,387.5,373.0,378.75,375.4071960449219,351578
2016-06-28,380.5,384.0,376.0,377.20001220703125,373.87091064453125,198692
2016-06-29,380.0,407.3999938964844,379.3999938964844,399.6499938964844,396.1227722167969,1291408
2016-06-30,404.8999938964844,414.75,397.20001220703125,399.6000061035156,396.07318115234375,660315
2016-07-01,402.5,407.8999938964844,396.1499938964844,398.0,394.4873352050781,256371
2016-07-04,403.5,420.8999938964844,402.0,417.29998779296875,413.6169738769531,685258
2016-07-05,420.5,429.20001220703125,420.0,426.6000061035156,422.8349304199219,477389
2016-07-07,426.6000061035156,430.95001220703125,415.1000061035156,417.25,413.56744384765625,369127
2016-07-08,417.8999938964844,419.6000061035156,407.6000061035156,412.45001220703125,408.809814453125,213852
2016-07-11,420.0,424.0,415.54998779296875,420.54998779296875,416.8382873535156,170190
2016-07-12,423.0,423.95001220703125,408.75,411.6000061035156,407.9673156738281,190900
2016-07-13,412.0,412.79998779296875,397.79998779296875,400.20001220703125,396.66790771484375,171001
2016-07-14,401.0,412.0,393.6000061035156,404.6499938964844,401.0786437988281,366517
2016-07-15,409.0,409.0,398.0,403.5,399.93878173828125,146325
2016-07-18,404.8999938964844,415.8500061035156,404.1499938964844,407.0,403.40789794921875,211170
2016-07-19,408.3999938964844,414.3999938964844,403.0,411.8999938964844,408.2646179199219,127191
2016-07-20,412.0,418.8999938964844,408.45001220703125,412.45001220703125,408.809814453125,123976
2016-07-21,413.5,416.0,404.0,405.70001220703125,402.119384765625,139961
2016-07-22,411.8999938964844,448.75,406.0,437.54998779296875,433.6882629394531,1018888
2016-07-25,441.0,449.29998779296875,435.0,437.1000061035156,433.2422180175781,361829
2016-07-26,438.8500061035156,470.0,437.25,460.75,456.68353271484375,826552
2016-07-27,464.0,490.3999938964844,458.0,483.04998779296875,478.78668212890625,629029
