Date,Open,High,Low,Close,Adj Close,Volume
2005-05-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.12927770614624,300
2005-05-23,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.951309680938721,100
2005-05-25,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,5.9358367919921875,100
2005-05-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.121092319488525,200
2005-05-30,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.545310974121094,100
2005-05-31,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.246726036071777,400
2005-06-01,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.292247772216797,400
2005-06-03,14.140000343322754,14.140000343322754,11.800000190734863,11.800000190734863,11.279045104980469,500
2005-06-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.227608680725098,200
2005-06-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.466571807861328,200
2005-08-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.466571807861328,100
2005-08-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.466571807861328,100
2005-11-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.944498062133789,100
2005-11-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,100
2006-12-06,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-07,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-08,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-11,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-12,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-13,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-14,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-15,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-18,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-20,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-21,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-22,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-26,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-27,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-28,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
2006-12-29,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,11.489334106445312,0
