Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-10-28,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,1
2014-10-29,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-10-30,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-10-31,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-03,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-05,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-07,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-10,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-11,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-12,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-13,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-14,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-17,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-18,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,0
2014-11-19,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1
2014-11-20,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2014-11-21,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2014-11-24,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2014-11-25,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2014-11-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0
2014-11-27,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,1
2014-11-28,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-01,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-02,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-03,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-04,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-05,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-08,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,0
2014-12-09,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,15
2014-12-10,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-11,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-12,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-15,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-16,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-17,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-18,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-19,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-22,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-23,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-24,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-26,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-29,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2014-12-31,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2015-01-01,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2015-01-02,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2015-01-05,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2015-01-06,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2015-01-07,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2015-01-08,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
