Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,20.061763763427734,1121640
2005-09-30,23.799999237060547,23.799999237060547,21.899999618530273,23.149999618530273,19.72100830078125,606943
2005-10-03,23.549999237060547,23.700000762939453,23.149999618530273,23.450000762939453,19.97657585144043,301834
2005-10-04,23.549999237060547,23.850000381469727,23.149999618530273,23.549999237060547,20.061763763427734,262633
2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,19.593229293823242,347660
2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,18.911725997924805,302449
2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,18.400598526000977,239800
2005-10-10,21.950000762939453,22.350000381469727,20.899999618530273,21.049999237060547,17.932064056396484,281884
2005-10-11,21.5,21.5,20.200000762939453,21.0,17.889469146728516,127428
2005-10-13,21.100000381469727,21.25,20.149999618530273,20.350000381469727,17.335750579833984,204059
2005-10-14,20.899999618530273,20.899999618530273,19.049999237060547,19.25,16.398681640625,271897
2005-10-17,19.399999618530273,19.649999618530273,18.700000762939453,18.850000381469727,16.05792999267578,154836
2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.649999618530273,15.887554168701172,122709
2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,14.354168891906738,169362
2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,13.80044937133789,262862
2005-10-21,16.0,16.899999618530273,15.5,16.549999237060547,14.098605155944824,168604
2005-10-24,17.0,17.399999618530273,16.600000381469727,16.950000762939453,14.439359664916992,124233
2005-10-25,16.799999237060547,17.399999618530273,16.649999618530273,17.0,14.481953620910645,283749
2005-10-26,17.0,17.700000762939453,16.850000381469727,17.100000381469727,14.567140579223633,204016
2005-10-27,16.899999618530273,17.0,16.25,16.25,13.843042373657227,138164
2005-10-28,15.75,15.75,15.449999809265137,15.449999809265137,13.161539077758789,47354
2005-10-31,15.399999618530273,15.399999618530273,14.699999809265137,14.800000190734863,12.607816696166992,192954
2005-11-02,16.100000381469727,16.350000381469727,15.550000190734863,16.350000381469727,13.928231239318848,100781
2005-11-07,16.950000762939453,17.200000762939453,16.350000381469727,17.200000762939453,14.652327537536621,64726
2005-11-08,17.899999618530273,18.100000381469727,17.75,18.100000381469727,15.419020652770996,238913
2005-11-09,18.649999618530273,18.850000381469727,17.75,17.850000381469727,15.206052780151367,222249
2005-11-10,17.850000381469727,18.0,17.25,17.350000381469727,14.780112266540527,93564
2005-11-11,18.0,18.100000381469727,17.5,17.649999618530273,15.035675048828125,104934
2005-11-14,18.450000762939453,18.450000762939453,17.649999618530273,17.700000762939453,15.078265190124512,180620
2005-11-16,18.200000762939453,18.200000762939453,17.0,17.700000762939453,15.078265190124512,92407
2005-11-17,17.5,17.75,17.049999237060547,17.149999618530273,14.609732627868652,54707
2005-11-18,17.5,17.75,16.850000381469727,16.950000762939453,14.439359664916992,213278
2005-11-21,17.0,17.200000762939453,16.299999237060547,16.399999618530273,13.970824241638184,115310
2005-11-22,16.299999237060547,16.399999618530273,15.850000381469727,15.949999809265137,13.587478637695312,159070
2005-11-23,15.899999618530273,16.0,15.5,15.75,13.41710376739502,104627
2005-11-24,15.300000190734863,15.850000381469727,15.0,15.75,13.41710376739502,63490
2005-11-25,15.899999618530273,16.549999237060547,15.649999618530273,16.350000381469727,13.928231239318848,148444
2005-11-28,16.799999237060547,16.850000381469727,15.899999618530273,16.649999618530273,14.183794975280762,195779
2005-11-29,16.799999237060547,16.799999237060547,16.049999237060547,16.149999618530273,13.757855415344238,101609
2005-11-30,16.299999237060547,16.5,15.75,15.850000381469727,13.502291679382324,126684
2005-12-01,15.850000381469727,16.049999237060547,15.699999809265137,15.850000381469727,13.502291679382324,85913
2005-12-02,16.049999237060547,16.450000762939453,15.850000381469727,16.0,13.630072593688965,207923
2005-12-05,16.399999618530273,16.399999618530273,15.399999618530273,15.550000190734863,13.246726989746094,118288
