Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,30.049999237060547,31.549999237060547,30.0,30.0,30.0,32000
2014-09-09,30.0,30.0,30.0,30.0,30.0,0
2014-09-10,30.0,30.0,30.0,30.0,30.0,0
2014-09-11,30.0,30.0,30.0,30.0,30.0,0
2014-09-12,30.0,30.0,30.0,30.0,30.0,0
2014-09-15,30.0,30.0,30.0,30.0,30.0,0
2014-09-16,31.5,31.5,31.0,31.0,31.0,36150
2014-09-17,31.0,31.0,31.0,31.0,31.0,0
2014-09-18,31.0,31.0,31.0,31.0,31.0,0
2014-09-19,31.0,31.0,31.0,31.0,31.0,0
2014-09-22,31.0,31.0,31.0,31.0,31.0,0
2014-09-23,31.0,31.0,31.0,31.0,31.0,0
2014-09-24,33.04999923706055,33.04999923706055,30.0,30.0,30.0,30315
2014-09-25,30.0,30.0,30.0,30.0,30.0,0
2014-09-26,31.5,31.5,31.5,31.5,31.5,50000
2014-09-29,31.5,31.5,31.5,31.5,31.5,0
2014-09-30,31.0,32.0,31.0,32.0,32.0,2750
2014-10-01,32.0,32.0,32.0,32.0,32.0,0
2014-10-07,32.0,32.0,32.0,32.0,32.0,0
2014-10-08,31.0,31.0,31.0,31.0,31.0,40
2014-10-09,31.0,31.0,31.0,31.0,31.0,0
2014-10-10,31.0,31.0,31.0,31.0,31.0,0
2014-10-13,31.0,31.0,31.0,31.0,31.0,0
2014-10-14,31.0,31.0,31.0,31.0,31.0,0
2014-10-15,31.0,31.0,31.0,31.0,31.0,0
2014-10-16,31.0,31.0,31.0,31.0,31.0,0
2014-10-17,31.0,31.0,31.0,31.0,31.0,0
2014-10-20,31.0,31.0,31.0,31.0,31.0,0
2014-10-21,31.0,31.0,31.0,31.0,31.0,0
2014-10-22,31.0,31.0,31.0,31.0,31.0,0
2014-10-27,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,31.850000381469727,30205
2014-10-28,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2014-10-29,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2014-10-30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2014-10-31,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
2014-11-03,32.0,32.0,32.0,32.0,32.0,30000
