Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,237.0,254.64999389648438,236.14999389648438,239.25,237.79470825195312,1805266
2017-12-18,236.0,236.64999389648438,220.0,222.10000610351562,220.74903869628906,217488
2017-12-19,224.60000610351562,224.60000610351562,213.8000030517578,215.60000610351562,214.28857421875,217833
2017-12-20,216.0,225.4499969482422,214.5,218.10000610351562,216.7733612060547,185840
2017-12-21,220.0,223.0500030517578,219.10000610351562,220.5,219.1587677001953,68987
2017-12-22,222.5,223.0,215.0,217.60000610351562,216.2764129638672,61695
2017-12-26,218.0500030517578,220.0500030517578,215.0500030517578,217.64999389648438,216.3260955810547,50988
2017-12-27,216.5,220.0,211.14999389648438,212.64999389648438,211.35650634765625,55113
2017-12-28,215.0500030517578,215.3000030517578,210.14999389648438,213.89999389648438,212.59890747070312,78484
2017-12-29,214.14999389648438,220.0,214.14999389648438,215.5,214.18917846679688,73760
2018-01-01,215.35000610351562,236.0,215.35000610351562,227.14999389648438,225.768310546875,309935
2018-01-02,228.0500030517578,240.39999389648438,228.0500030517578,235.64999389648438,234.2165985107422,220051
2018-01-03,238.25,244.0,236.5,238.5,237.0492706298828,154958
2018-01-04,238.75,244.35000610351562,238.75,243.1999969482422,241.72068786621094,117523
2018-01-05,245.0,251.0,244.8000030517578,247.35000610351562,245.84544372558594,148141
2018-01-08,248.0,269.0,248.0,265.6499938964844,264.03411865234375,704001
2018-01-09,270.0,274.0,259.0,265.95001220703125,264.3323059082031,405428
2018-01-10,263.0,263.25,250.1999969482422,251.85000610351562,250.3180694580078,381744
2018-01-11,251.85000610351562,255.1999969482422,244.0500030517578,245.39999389648438,243.9073028564453,151979
2018-01-12,246.8000030517578,248.5,235.25,237.25,235.80686950683594,126667
2018-01-15,238.6999969482422,242.6999969482422,237.3000030517578,240.35000610351562,238.88803100585938,63561
2018-01-16,240.0,240.5,226.39999389648438,228.4499969482422,227.06039428710938,93481
2018-01-17,228.0,241.0,225.35000610351562,239.1999969482422,237.74501037597656,130572
2018-01-18,240.0,243.60000610351562,229.25,230.8000030517578,229.3961181640625,56236
2018-01-19,230.8000030517578,244.0,229.14999389648438,239.3000030517578,237.8444061279297,56819
2018-01-22,242.8000030517578,255.14999389648438,241.0,253.9499969482422,252.40528869628906,280420
2018-01-23,251.14999389648438,254.9499969482422,241.3000030517578,243.6999969482422,242.21763610839844,66159
2018-01-24,244.5,247.6999969482422,236.5,238.1999969482422,236.7510986328125,40817
2018-01-25,240.0,245.10000610351562,237.5,239.1999969482422,237.74501037597656,33091
2018-01-29,240.0,242.8000030517578,236.25,239.6999969482422,238.24197387695312,32584
2018-01-30,237.0,242.9499969482422,235.10000610351562,239.60000610351562,238.14259338378906,29022
2018-01-31,238.10000610351562,241.6999969482422,234.75,236.5,235.06143188476562,22399
2018-02-01,235.0,244.9499969482422,233.64999389648438,236.64999389648438,235.2105255126953,34701
2018-02-02,235.0,235.89999389648438,224.89999389648438,233.9499969482422,232.52694702148438,41131
2018-02-05,228.5500030517578,235.5,228.5500030517578,234.0500030517578,232.6263427734375,14700
2018-02-06,229.5,235.39999389648438,223.5,232.89999389648438,231.48333740234375,17734
2018-02-07,238.0,238.75,234.0,234.8000030517578,233.3717803955078,11609
2018-02-08,237.3000030517578,238.8000030517578,235.0500030517578,235.8000030517578,234.36569213867188,12319
2018-02-09,227.0,237.89999389648438,227.0,233.4499969482422,232.0299835205078,15160
2018-02-12,233.0,237.85000610351562,232.5500030517578,234.3000030517578,232.87481689453125,14470
2018-02-14,234.5,237.3000030517578,232.8000030517578,233.1999969482422,231.78150939941406,13529
2018-02-15,232.89999389648438,236.14999389648438,232.0,233.6999969482422,232.27847290039062,11573
2018-02-16,235.0,235.4499969482422,230.1999969482422,231.39999389648438,229.99244689941406,14870
2018-02-19,231.14999389648438,233.4499969482422,222.0,223.5,222.14051818847656,16849
2018-02-20,223.75,233.35000610351562,221.75,231.6999969482422,230.29063415527344,16873
2018-02-21,228.4499969482422,234.6999969482422,228.4499969482422,233.25,231.83120727539062,10995
2018-02-22,229.39999389648438,233.0,222.9499969482422,224.1999969482422,222.8362579345703,26905
2018-02-23,227.75,228.6999969482422,223.1999969482422,224.60000610351562,223.23382568359375,18290
2018-02-26,226.0,226.0,223.14999389648438,224.3000030517578,222.93565368652344,12779
2018-02-27,226.89999389648438,227.14999389648438,221.60000610351562,221.89999389648438,220.5502471923828,13482
2018-02-28,221.0,223.0,219.10000610351562,220.10000610351562,218.76119995117188,9764
2018-03-01,219.0500030517578,222.0,218.39999389648438,219.0,217.6678924560547,9708
