Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,4800.0498046875,5000.0498046875,4211.5498046875,4601.64990234375,4597.7431640625,764
2017-03-24,4673.5498046875,4690.0,4587.0,4642.14990234375,4638.208984375,228
2017-03-27,4675.0,4700.0,4560.0,4574.60009765625,4570.71630859375,324
2017-03-28,5350.0,5350.0,4425.0,4491.7998046875,4487.986328125,2361
2017-03-29,4561.89990234375,4561.89990234375,4480.0,4489.35009765625,4485.53857421875,386
2017-03-30,4497.39990234375,4600.0,4425.0,4444.5498046875,4440.7763671875,1030
2017-03-31,4450.0,4803.0,4439.9501953125,4699.7998046875,4695.8095703125,2171
2017-04-03,4700.0498046875,4850.9501953125,4700.0,4769.75,4765.701171875,1158
2017-04-05,4860.0,4890.0,4700.0,4707.0498046875,4703.0537109375,768
2017-04-06,4738.0498046875,4850.89990234375,4664.0498046875,4729.75,4725.734375,372
2017-04-07,4690.75,4746.9501953125,4675.0,4698.85009765625,4694.86083984375,516
2017-04-10,4675.0,4724.0498046875,4650.0,4653.2998046875,4649.349609375,777
2017-04-11,4600.0,4900.0,4600.0,4749.35009765625,4745.31787109375,586
2017-04-12,4970.0,4979.0,4660.39990234375,4769.7998046875,4765.75048828125,421
2017-04-13,4815.0,4815.0,4675.0,4713.25,4709.24853515625,200
2017-04-17,4849.75,4860.0,4724.5,4773.89990234375,4769.84716796875,1309
2017-04-18,4826.75,4826.85009765625,4690.0498046875,4699.9501953125,4695.9599609375,182
2017-04-19,4779.7998046875,4781.0,4635.0,4738.60009765625,4734.5771484375,165
2017-04-20,4822.9501953125,5199.0,4699.85009765625,5090.39990234375,5086.07861328125,8024
2017-04-21,5319.10009765625,5349.0,5060.39990234375,5136.75,5132.388671875,1029
2017-04-24,5295.75,5610.0,5260.0,5340.4501953125,5335.916015625,2444
2017-04-25,5231.10009765625,5346.89990234375,5201.0,5256.2998046875,5251.8369140625,687
2017-04-26,5214.10009765625,5267.0498046875,5070.0,5104.0498046875,5099.716796875,403
2017-04-27,5070.0,5265.0,5040.0,5201.2001953125,5196.78466796875,240
2017-04-28,5095.35009765625,5298.0,5080.0,5111.75,5107.41064453125,997
2017-05-02,5010.0,5440.0,4951.0,5297.4501953125,5292.95263671875,7823
