Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,0.2524999976158142,0.2524999976158142,0.2524999976158142,0.2524999976158142,-6.783516255381983e-06,20000
2002-01-07,0.23999999463558197,0.23999999463558197,0.23375000059604645,0.23375000059604645,-6.2797885220788885e-06,4480
2002-01-08,0.23749999701976776,0.23749999701976776,0.20000000298023224,0.20000000298023224,-5.373081876314245e-06,104200
2002-01-09,0.1875,0.22499999403953552,0.1875,0.22374999523162842,-6.011134246364236e-06,50280
2002-01-10,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,-6.04471688347985e-06,40200
2002-01-11,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,-5.507408332050545e-06,78000
2002-01-14,0.1912499964237213,0.1912499964237213,0.1912499964237213,0.1912499964237213,-5.138009328220505e-06,24000
2002-01-16,0.1837500035762787,0.1837500035762787,0.18125000596046448,0.18250000476837158,-4.9029363253794145e-06,200000
2002-01-17,0.18250000476837158,0.21875,0.18250000476837158,0.19374999403953552,-5.20517232871498e-06,84000
2002-01-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,-5.373081876314245e-06,200
2002-01-21,0.18000000715255737,0.18000000715255737,0.16625000536441803,0.16625000536441803,-4.4663743210549e-06,6000
2002-01-22,0.19750000536441803,0.19750000536441803,0.19750000536441803,0.19750000536441803,-5.30591842107242e-06,200
2002-01-23,0.23499999940395355,0.23499999940395355,0.17749999463558197,0.1912499964237213,-5.138009328220505e-06,40240
2002-01-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,-4.835773779632291e-06,2000
2002-01-29,0.17624999582767487,0.17624999582767487,0.17624999582767487,0.17624999582767487,-4.735028596769553e-06,6000
2002-01-31,0.20999999344348907,0.21125000715255737,0.20999999344348907,0.21125000715255737,-5.67531742490246e-06,52600
2002-02-01,0.22499999403953552,0.2524999976158142,0.2150000035762787,0.2150000035762787,-5.77606397200725e-06,50680
2002-02-04,0.20624999701976776,0.20624999701976776,0.20250000059604645,0.20250000059604645,-5.4402457863034215e-06,28000
2002-02-05,0.20624999701976776,0.20624999701976776,0.20624999701976776,0.20624999701976776,-5.540990514418809e-06,4000
2002-02-06,0.24500000476837158,0.2475000023841858,0.24500000476837158,0.2475000023841858,-6.64918843540363e-06,119160
