Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,10.971400260925293,11.199999809265137,10.17140007019043,10.399999618530273,1.4320813417434692,187943.0
2003-05-09,10.628600120544434,10.742899894714355,10.399999618530273,10.742899894714355,1.4792991876602173,114800.0
2003-05-12,10.742899894714355,11.771400451660156,10.742899894714355,11.428600311279297,1.5737197399139404,752170.0
2003-05-13,11.771400451660156,11.885700225830078,11.314299583435059,11.428600311279297,1.5737197399139404,526229.0
2003-05-14,11.657099723815918,13.142900466918945,11.428600311279297,12.457099914550781,1.7153443098068237,797615.0
2003-05-15,12.571399688720703,12.800000190734863,12.342900276184082,12.457099914550781,1.7153443098068237,868013.0
2003-05-16,12.571399688720703,12.800000190734863,12.114299774169922,12.342900276184082,1.699619174003601,446810.0
2003-05-19,12.571399688720703,12.685700416564941,12.0,12.114299774169922,1.6681406497955322,445552.0
2003-05-20,12.0,12.228599548339844,11.657099723815918,11.771400451660156,1.620923638343811,262186.0
2003-05-21,12.0,13.028599739074707,11.885700225830078,12.800000190734863,1.7625619173049927,598364.0
2003-05-22,13.142900466918945,13.82859992980957,12.457099914550781,13.714300155639648,1.8884612321853638,1612429.0
2003-05-23,14.17140007019043,14.399999618530273,13.714300155639648,14.285699844360352,1.9671430587768555,904730.0
2003-05-26,14.514300346374512,15.314299583435059,14.399999618530273,15.085700035095215,2.077303409576416,1251601.0
2003-05-27,15.542900085449219,15.542900085449219,14.285699844360352,14.399999618530273,1.982882022857666,1049294.0
2003-05-28,14.857099533081055,14.971400260925293,14.399999618530273,14.628600120544434,2.0143604278564453,574205.0
2003-05-29,14.857099533081055,15.428600311279297,14.742899894714355,15.199999809265137,2.0930418968200684,1040854.0
2003-05-30,15.314299583435059,16.114299774169922,15.314299583435059,15.657099723815918,2.155984878540039,1371874.0
2003-06-02,15.885700225830078,16.799999237060547,15.771400451660156,16.114299774169922,2.2189414501190186,1529006.0
2003-06-03,16.45709991455078,16.571399688720703,15.428600311279297,15.657099723815918,2.155984878540039,894202.0
2003-06-04,16.0,16.228599548339844,15.657099723815918,16.0,2.20320200920105,810372.0
2003-06-05,15.771400451660156,16.342899322509766,15.657099723815918,15.657099723815918,2.155984878540039,815897.0
2003-06-06,15.657099723815918,16.114299774169922,15.542900085449219,15.657099723815918,2.155984878540039,473321.0
2003-06-09,15.885700225830078,17.257099151611328,15.542900085449219,17.028600692749023,2.3448405265808105,2252566.0
2003-06-10,17.371400833129883,17.71430015563965,15.542900085449219,15.771400451660156,2.1717240810394287,3064916.0
2003-06-11,16.228599548339844,16.9143009185791,16.0,16.114299774169922,2.2189414501190186,1080908.0
2003-06-12,16.114299774169922,16.9143009185791,16.114299774169922,16.45709991455078,2.2661454677581787,1091159.0
2003-06-13,17.371400833129883,17.371400833129883,16.228599548339844,16.342899322509766,2.250419855117798,513633.0
2003-06-16,16.571399688720703,16.571399688720703,15.885700225830078,16.114299774169922,2.2189414501190186,494274.0
2003-06-17,16.45709991455078,16.45709991455078,16.0,16.114299774169922,2.2189414501190186,397432.0
2003-06-18,16.228599548339844,16.342899322509766,15.885700225830078,16.0,2.20320200920105,771932.0
2003-06-19,16.0,16.571399688720703,16.0,16.228599548339844,2.234680652618408,876132.0
2003-06-20,16.228599548339844,16.685699462890625,16.114299774169922,16.45709991455078,2.2661454677581787,978984.0
2003-06-23,16.571399688720703,17.71430015563965,16.342899322509766,16.799999237060547,2.3133623600006104,2939242.0
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.971399307250977,2.6123647689819336,4740127.0
2003-06-25,20.228599548339844,20.45709991455078,19.0856990814209,19.885700225830078,2.7382638454437256,4424727.0
2003-06-26,20.342899322509766,20.685699462890625,19.657100677490234,19.771400451660156,2.7225241661071777,2194325.0
2003-06-27,20.114299774169922,20.342899322509766,18.971399307250977,20.114299774169922,2.769742250442505,2389118.0
2003-06-30,21.71430015563965,21.942899703979492,20.45709991455078,21.371400833129883,2.9428446292877197,2949997.0
2003-07-01,21.942899703979492,23.771400451660156,21.142900466918945,23.314300537109375,3.2103824615478516,4565928.0
2003-07-02,24.0,28.0,24.0,26.628599166870117,3.666762351989746,9536891.0
2003-07-03,26.971399307250977,28.342899322509766,25.257099151611328,25.82859992980957,3.5566020011901855,4809380.0
2003-07-04,23.200000762939453,26.28569984436035,23.200000762939453,25.142900466918945,3.4621810913085938,3379277.0
2003-07-07,26.28569984436035,26.971399307250977,24.685699462890625,26.628599166870117,3.666762351989746,3654417.0
2003-07-08,27.314300537109375,27.428600311279297,25.257099151611328,25.600000381469727,3.5251238346099854,2624569.0
2003-07-09,25.485700607299805,26.057100296020508,24.342899322509766,24.685699462890625,3.399224042892456,2894077.0
2003-07-10,24.9143009185791,25.257099151611328,24.114299774169922,24.342899322509766,3.3520214557647705,1788381.0
2003-07-11,24.228599548339844,25.600000381469727,24.228599548339844,24.342899322509766,3.3520214557647705,1829012.0
2003-07-14,25.142900466918945,25.600000381469727,24.228599548339844,25.028600692749023,3.446442127227783,2215126.0
2003-07-15,25.028600692749023,25.71430015563965,23.771400451660156,24.9143009185791,3.4307029247283936,2406232.0
2003-07-16,25.028600692749023,26.057100296020508,24.685699462890625,25.82859992980957,3.5566020011901855,3095117.0
2003-07-17,26.28569984436035,26.971399307250977,25.142900466918945,25.371400833129883,3.493645668029785,3804016.0
2003-07-18,25.485700607299805,25.71430015563965,24.228599548339844,24.799999237060547,3.414963960647583,2426476.0
2003-07-21,25.600000381469727,26.28569984436035,23.54290008544922,23.771400451660156,3.2733254432678223,1584932.0
2003-07-22,23.54290008544922,23.657100677490234,22.971399307250977,23.200000762939453,3.194643497467041,1800538.0
2003-07-23,23.771400451660156,24.342899322509766,23.200000762939453,23.428600311279297,3.226121664047241,1770111.0
2003-07-24,23.657100677490234,24.0,23.200000762939453,23.314300537109375,3.2103824615478516,902192.0
2003-07-25,23.657100677490234,26.057100296020508,23.428600311279297,25.600000381469727,3.5251238346099854,3856860.0
2003-07-28,27.428600311279297,27.657100677490234,26.17140007019043,26.399999618530273,3.635283946990967,3935937.0
2003-07-29,26.628599166870117,26.971399307250977,25.600000381469727,26.742900848388672,3.6825015544891357,2669417.0
2003-07-30,27.200000762939453,27.314300537109375,26.28569984436035,26.28569984436035,3.619544506072998,2175673.0
2003-07-31,26.514299392700195,26.857099533081055,25.485700607299805,25.600000381469727,3.5251238346099854,1676387.0
2003-08-01,24.45709991455078,25.942899703979492,23.54290008544922,25.371400833129883,3.493645668029785,1566306.0
2003-08-04,25.371400833129883,26.057100296020508,25.028600692749023,25.600000381469727,3.5251238346099854,2064377.0
