Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.700819969177246,1.814210057258606,1.587440013885498,1.7386200428009033,1.7386200428009033,1707
2002-07-02,1.700819969177246,1.814210057258606,1.700819969177246,1.776419997215271,1.776419997215271,4498
2002-07-03,1.7386200428009033,1.7386200428009033,1.7386200428009033,1.7386200428009033,1.7386200428009033,134
2002-07-04,1.398460030555725,1.965399980545044,1.398460030555725,1.7386200428009033,1.7386200428009033,16987
2002-07-05,1.814210057258606,2.0787899494171143,1.776419997215271,2.0787899494171143,2.0787899494171143,12862
2002-07-08,1.889799952507019,2.494539976119995,1.889799952507019,2.494539976119995,2.494539976119995,17646
2002-07-09,2.9858899116516113,2.9858899116516113,2.6457300186157227,2.9481000900268555,2.9481000900268555,20617
2002-07-10,3.0992801189422607,3.250459909439087,2.7213199138641357,2.834709882736206,2.834709882736206,35264
2002-07-11,2.6457300186157227,3.0236899852752686,2.6457300186157227,2.7591099739074707,2.7591099739074707,17727
2002-07-12,2.7213199138641357,2.872499942779541,2.494539976119995,2.5701301097869873,2.5701301097869873,7981
2002-07-15,2.2677700519561768,2.2677700519561768,2.116580009460449,2.1921699047088623,2.1921699047088623,3479
2002-07-16,1.965399980545044,2.34335994720459,1.965399980545044,2.2677700519561768,2.2677700519561768,3572
2002-07-17,2.2677700519561768,2.3055601119995117,2.2677700519561768,2.2677700519561768,2.2677700519561768,2183
2002-07-18,2.7213199138641357,2.7213199138641357,2.003190040588379,2.003190040588379,2.003190040588379,4432
2002-07-19,1.889799952507019,1.889799952507019,1.889799952507019,1.889799952507019,1.889799952507019,132
2002-07-22,1.7386200428009033,1.7386200428009033,1.700819969177246,1.700819969177246,1.700819969177246,2249
2002-07-23,1.4362499713897705,2.003190040588379,1.4362499713897705,2.003190040588379,2.003190040588379,165
2002-07-24,1.889799952507019,1.889799952507019,1.6630300283432007,1.6630300283432007,1.6630300283432007,3440
2002-07-25,1.889799952507019,1.965399980545044,1.889799952507019,1.965399980545044,1.965399980545044,529
2002-07-26,1.6252299547195435,1.700819969177246,1.587440013885498,1.587440013885498,1.587440013885498,5953
2002-07-29,1.5118399858474731,1.700819969177246,1.3228600025177002,1.700819969177246,1.700819969177246,929
2002-07-31,1.587440013885498,1.6252299547195435,1.5118399858474731,1.6252299547195435,1.6252299547195435,9128
2002-08-02,1.5496400594711304,1.5496400594711304,1.4362499713897705,1.5118399858474731,1.5118399858474731,2646
2002-08-05,1.5496400594711304,1.5496400594711304,1.4740500450134277,1.4740500450134277,1.4740500450134277,4630
2002-08-12,1.3606599569320679,1.7386200428009033,1.3606599569320679,1.7386200428009033,1.7386200428009033,926
2002-08-13,1.4362499713897705,1.8520100116729736,1.4362499713897705,1.587440013885498,1.587440013885498,2487
2002-08-14,1.587440013885498,1.700819969177246,1.4362499713897705,1.4362499713897705,1.4362499713897705,1589
2002-08-16,1.6630300283432007,1.6630300283432007,1.6252299547195435,1.6252299547195435,1.6252299547195435,794
2002-08-20,1.398460030555725,1.587440013885498,1.3228600025177002,1.3606599569320679,1.3606599569320679,2117
2002-08-21,1.2472699880599976,1.5118399858474731,1.2472699880599976,1.5118399858474731,1.5118399858474731,827
2002-08-23,1.3606599569320679,1.3606599569320679,1.3228600025177002,1.3228600025177002,1.3228600025177002,926
2002-08-26,1.2472699880599976,1.5118399858474731,1.2472699880599976,1.5118399858474731,1.5118399858474731,430
2002-08-28,1.3228600025177002,1.6630300283432007,1.3228600025177002,1.6252299547195435,1.6252299547195435,1998
2002-08-29,1.5118399858474731,1.5118399858474731,1.5118399858474731,1.5118399858474731,1.5118399858474731,180
2002-09-03,1.2850699424743652,1.398460030555725,1.2850699424743652,1.3606599569320679,1.3606599569320679,2513
2002-09-04,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,529
2002-09-05,1.398460030555725,1.398460030555725,1.398460030555725,1.398460030555725,1.398460030555725,33
2002-09-06,1.2850699424743652,1.5118399858474731,1.171679973602295,1.2094700336456299,1.2094700336456299,179
2002-09-09,1.2094700336456299,1.2094700336456299,1.171679973602295,1.171679973602295,1.171679973602295,397
2002-09-11,1.3228600025177002,1.398460030555725,1.3228600025177002,1.3606599569320679,1.3606599569320679,397
2002-09-12,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,132
2002-09-13,1.2472699880599976,1.3228600025177002,1.2472699880599976,1.3228600025177002,1.3228600025177002,1422
2002-09-16,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,331
2002-09-17,1.1338800191879272,1.2850699424743652,1.1338800191879272,1.2850699424743652,1.2850699424743652,2910
2002-09-18,1.2094700336456299,1.2472699880599976,1.171679973602295,1.171679973602295,1.171679973602295,3967
2002-09-19,1.171679973602295,1.2094700336456299,1.171679973602295,1.2094700336456299,1.2094700336456299,794
2002-09-20,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,794
2002-09-23,1.020490050315857,1.2850699424743652,1.020490050315857,1.2850699424743652,1.2850699424743652,661
2002-09-24,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,661
2002-09-25,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,397
2002-09-27,1.2094700336456299,1.2094700336456299,1.1338800191879272,1.1338800191879272,1.1338800191879272,5953
2002-09-30,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,1455
2002-10-01,1.1338800191879272,1.171679973602295,1.020490050315857,1.171679973602295,1.171679973602295,7607
2002-10-03,1.2850699424743652,1.398460030555725,1.2472699880599976,1.3228600025177002,1.3228600025177002,5
2002-10-07,1.0960899591445923,1.0960899591445923,1.0960899591445923,1.0960899591445923,1.0960899591445923,265
2002-10-08,1.2850699424743652,1.2850699424743652,0.982699990272522,0.982699990272522,0.982699990272522,794
2002-10-09,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1587
2002-10-10,1.3228600025177002,1.3228600025177002,1.3228600025177002,1.3228600025177002,1.3228600025177002,4829
2002-10-11,1.4362499713897705,1.4362499713897705,1.0960899591445923,1.3606599569320679,1.3606599569320679,4633
2002-10-14,1.2850699424743652,1.3228600025177002,1.2850699424743652,1.3228600025177002,1.3228600025177002,1124
2002-10-16,1.3228600025177002,1.3228600025177002,1.3228600025177002,1.3228600025177002,1.3228600025177002,661
2002-10-17,1.0960899591445923,1.2094700336456299,1.0960899591445923,1.2094700336456299,1.2094700336456299,598
2002-10-18,0.982699990272522,1.020490050315857,0.982699990272522,1.020490050315857,1.020490050315857,926
2002-10-21,1.2094700336456299,1.2094700336456299,0.982699990272522,0.982699990272522,0.982699990272522,530
2002-10-22,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,265
2002-10-25,1.0582900047302246,1.0582900047302246,1.0582900047302246,1.0582900047302246,1.0582900047302246,661
2002-10-28,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,132
2002-10-30,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,265
2002-10-31,1.398460030555725,1.398460030555725,1.398460030555725,1.398460030555725,1.398460030555725,12
2002-11-08,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1852
2002-11-12,1.398460030555725,1.398460030555725,1.398460030555725,1.398460030555725,1.398460030555725,7
2002-11-13,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,794
2002-11-14,1.020490050315857,1.3228600025177002,1.020490050315857,1.3228600025177002,1.3228600025177002,139
2002-11-18,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1.171679973602295,1984
2002-11-20,1.2094700336456299,1.2094700336456299,1.2094700336456299,1.2094700336456299,1.2094700336456299,800
2002-11-21,1.2094700336456299,1.3228600025177002,1.2094700336456299,1.3228600025177002,1.3228600025177002,397
2002-11-22,1.3228600025177002,1.3228600025177002,1.3228600025177002,1.3228600025177002,1.3228600025177002,397
2002-11-25,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,661
2002-11-26,1.1338800191879272,1.3228600025177002,1.0582900047302246,1.1338800191879272,1.1338800191879272,3704
2002-11-27,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1852
2002-11-28,1.1338800191879272,1.2094700336456299,1.1338800191879272,1.1338800191879272,1.1338800191879272,8863
2002-11-29,1.3606599569320679,1.3606599569320679,1.0582900047302246,1.0582900047302246,1.0582900047302246,8202
2002-12-02,1.2472699880599976,1.2472699880599976,1.2472699880599976,1.2472699880599976,1.2472699880599976,397
2002-12-03,1.0582900047302246,1.3228600025177002,1.0582900047302246,1.3228600025177002,1.3228600025177002,397
2002-12-04,1.4362499713897705,1.4740500450134277,1.2472699880599976,1.2472699880599976,1.2472699880599976,1058
2002-12-05,1.4740500450134277,1.4740500450134277,1.2850699424743652,1.4740500450134277,1.4740500450134277,2500
2002-12-06,1.5118399858474731,1.5496400594711304,1.398460030555725,1.5496400594711304,1.5496400594711304,2646
2002-12-10,1.5496400594711304,1.5496400594711304,1.5496400594711304,1.5496400594711304,1.5496400594711304,13229
2002-12-11,1.5496400594711304,1.5496400594711304,1.5496400594711304,1.5496400594711304,1.5496400594711304,2778
2002-12-12,1.700819969177246,1.7386200428009033,1.587440013885498,1.587440013885498,1.587440013885498,794
2002-12-13,1.587440013885498,1.587440013885498,1.3228600025177002,1.398460030555725,1.398460030555725,2381
2002-12-16,1.2850699424743652,1.5118399858474731,1.2850699424743652,1.5118399858474731,1.5118399858474731,5424
2002-12-18,1.2472699880599976,1.2850699424743652,1.2472699880599976,1.2850699424743652,1.2850699424743652,794
2002-12-19,1.2850699424743652,1.2850699424743652,1.2850699424743652,1.2850699424743652,1.2850699424743652,331
2002-12-20,1.5118399858474731,1.5118399858474731,1.398460030555725,1.398460030555725,1.398460030555725,5305
2002-12-23,1.2094700336456299,1.3606599569320679,1.1338800191879272,1.3606599569320679,1.3606599569320679,2910
2002-12-24,1.2094700336456299,1.3606599569320679,1.171679973602295,1.3606599569320679,1.3606599569320679,5159
2002-12-26,1.4740500450134277,1.5118399858474731,1.4362499713897705,1.4362499713897705,1.4362499713897705,1328
2002-12-27,1.4740500450134277,1.4740500450134277,1.4362499713897705,1.4362499713897705,1.4362499713897705,1192
2002-12-30,1.2850699424743652,1.3228600025177002,1.2850699424743652,1.2850699424743652,1.2850699424743652,3671
2003-01-01,1.2094700336456299,1.2472699880599976,1.171679973602295,1.171679973602295,1.171679973602295,1356
2003-01-03,1.3606599569320679,1.3606599569320679,1.1338800191879272,1.3228600025177002,1.3228600025177002,1852
2003-01-06,1.5496400594711304,1.5496400594711304,1.171679973602295,1.4740500450134277,1.4740500450134277,1593
2003-01-07,1.6252299547195435,1.6252299547195435,1.2094700336456299,1.2094700336456299,1.2094700336456299,3712
2003-01-08,1.1338800191879272,1.1338800191879272,1.0582900047302246,1.0582900047302246,1.0582900047302246,1328
2003-01-09,1.0582900047302246,1.1338800191879272,1.0582900047302246,1.1338800191879272,1.1338800191879272,1326
2003-01-14,1.0582900047302246,1.0582900047302246,1.020490050315857,1.020490050315857,1.020490050315857,265
2003-01-15,1.0582900047302246,1.2094700336456299,1.0582900047302246,1.1338800191879272,1.1338800191879272,643
2003-01-17,1.020490050315857,1.3606599569320679,1.020490050315857,1.2850699424743652,1.2850699424743652,274
2003-01-21,1.0960899591445923,1.1338800191879272,1.0960899591445923,1.1338800191879272,1.1338800191879272,397
2003-01-22,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1.1338800191879272,1984
2003-01-23,1.0582900047302246,1.0582900047302246,1.0582900047302246,1.0582900047302246,1.0582900047302246,397
2003-01-24,1.0582900047302246,1.0582900047302246,1.0582900047302246,1.0582900047302246,1.0582900047302246,661
2003-01-27,1.2094700336456299,1.2094700336456299,1.1338800191879272,1.1338800191879272,1.1338800191879272,529
2003-01-28,1.1338800191879272,1.171679973602295,1.1338800191879272,1.171679973602295,1.171679973602295,1554
2003-01-30,1.2472699880599976,1.2472699880599976,1.2472699880599976,1.2472699880599976,1.2472699880599976,66
2003-01-31,1.020490050315857,1.2472699880599976,1.020490050315857,1.2094700336456299,1.2094700336456299,3707
2003-02-03,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,0.982699990272522,132
2003-02-04,0.8693100214004517,1.171679973602295,0.8315100073814392,1.0582900047302246,1.0582900047302246,996
2003-02-05,0.8693100214004517,1.1338800191879272,0.8693100214004517,0.982699990272522,0.982699990272522,397
2003-02-06,0.8693100214004517,0.8693100214004517,0.8315100073814392,0.8315100073814392,0.8315100073814392,276
2003-02-07,0.9071099758148193,0.9071099758148193,0.9071099758148193,0.9071099758148193,0.9071099758148193,132
2003-02-10,0.8693100214004517,0.9448999762535095,0.8693100214004517,0.9448999762535095,0.9448999762535095,1326
2003-02-12,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,1058
2003-02-14,0.8693100214004517,0.8693100214004517,0.8693100214004517,0.8693100214004517,0.8693100214004517,661
2003-02-17,0.982699990272522,0.982699990272522,0.9071099758148193,0.982699990272522,0.982699990272522,4101
2003-02-18,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,132
2003-02-19,0.9071099758148193,0.9071099758148193,0.8693100214004517,0.8693100214004517,0.8693100214004517,132
2003-02-20,0.8693100214004517,0.8693100214004517,0.7559199929237366,0.793720006942749,0.793720006942749,2381
2003-02-24,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,661
2003-02-25,0.6803299784660339,0.6803299784660339,0.6425300240516663,0.6803299784660339,0.6803299784660339,1323
2003-02-26,0.793720006942749,0.793720006942749,0.793720006942749,0.793720006942749,0.793720006942749,661
2003-02-27,0.793720006942749,0.793720006942749,0.793720006942749,0.793720006942749,0.793720006942749,661
2003-02-28,0.7181299924850464,0.7559199929237366,0.7181299924850464,0.7559199929237366,0.7559199929237366,529
2003-03-03,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,132
2003-03-04,0.7559199929237366,0.793720006942749,0.6803299784660339,0.7559199929237366,0.7559199929237366,14949
2003-03-05,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,132
2003-03-06,0.7559199929237366,0.9071099758148193,0.7559199929237366,0.9071099758148193,0.9071099758148193,15352
2003-03-07,0.7559199929237366,0.793720006942749,0.7559199929237366,0.7559199929237366,0.7559199929237366,2507
2003-03-10,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,10054
2003-03-11,0.6803299784660339,0.6803299784660339,0.6803299784660339,0.6803299784660339,0.6803299784660339,661
2003-03-13,0.6425300240516663,0.6425300240516663,0.6425300240516663,0.6425300240516663,0.6425300240516663,265
2003-03-17,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,926
2003-03-19,0.7559199929237366,0.7559199929237366,0.6803299784660339,0.6803299784660339,0.6803299784660339,1323
2003-03-20,0.6803299784660339,0.6803299784660339,0.6803299784660339,0.6803299784660339,0.6803299784660339,397
2003-03-24,0.6425300240516663,0.6425300240516663,0.6047400236129761,0.6047400236129761,0.6047400236129761,1720
2003-03-25,0.7181299924850464,0.7181299924850464,0.7181299924850464,0.7181299924850464,0.7181299924850464,1918
2003-03-26,0.6047400236129761,0.6803299784660339,0.6047400236129761,0.6803299784660339,0.6803299784660339,104574
2003-03-27,0.6425300240516663,0.6425300240516663,0.6047400236129761,0.6047400236129761,0.6047400236129761,1323
2003-03-31,0.6047400236129761,0.6047400236129761,0.5669400095939636,0.5669400095939636,0.5669400095939636,926
2003-04-04,0.5669400095939636,0.5669400095939636,0.5669400095939636,0.5669400095939636,0.5669400095939636,397
2003-04-07,0.5669400095939636,0.6803299784660339,0.5669400095939636,0.6803299784660339,0.6803299784660339,2513
2003-04-08,0.5669400095939636,0.7181299924850464,0.5669400095939636,0.7181299924850464,0.7181299924850464,7812
2003-04-09,0.793720006942749,0.8315100073814392,0.793720006942749,0.8315100073814392,0.8315100073814392,2242
2003-04-10,0.6803299784660339,0.9448999762535095,0.6803299784660339,0.6803299784660339,0.6803299784660339,2719
2003-04-11,0.5669400095939636,0.5669400095939636,0.5669400095939636,0.5669400095939636,0.5669400095939636,132
2003-04-16,0.5669400095939636,0.5669400095939636,0.5669400095939636,0.5669400095939636,0.5669400095939636,3307
2003-04-17,0.5291500091552734,0.5291500091552734,0.5291500091552734,0.5291500091552734,0.5291500091552734,397
2003-04-21,0.5669400095939636,0.5669400095939636,0.5291500091552734,0.5291500091552734,0.5291500091552734,397
2003-04-22,0.5291500091552734,0.5669400095939636,0.5291500091552734,0.5291500091552734,0.5291500091552734,1323
2003-04-23,0.491349995136261,0.491349995136261,0.491349995136261,0.491349995136261,0.491349995136261,265
2003-04-28,0.5669400095939636,0.5669400095939636,0.4535500109195709,0.4535500109195709,0.4535500109195709,5953
2003-04-29,0.5291500091552734,0.5291500091552734,0.5291500091552734,0.5291500091552734,0.5291500091552734,1455
2003-04-30,0.6047400236129761,0.6047400236129761,0.5669400095939636,0.5669400095939636,0.5669400095939636,132
2003-05-02,0.5669400095939636,0.5669400095939636,0.491349995136261,0.491349995136261,0.491349995136261,1587
2003-05-05,0.5291500091552734,0.5291500091552734,0.5291500091552734,0.5291500091552734,0.5291500091552734,529
2003-05-06,0.6047400236129761,0.6047400236129761,0.6047400236129761,0.6047400236129761,0.6047400236129761,132
2003-05-15,0.6803299784660339,0.7181299924850464,0.6803299784660339,0.7181299924850464,0.7181299924850464,1336
2003-05-16,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,794
2003-05-19,0.9071099758148193,0.9071099758148193,0.6425300240516663,0.6425300240516663,0.6425300240516663,185
2003-05-20,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,0.7559199929237366,265
2003-05-21,0.8315100073814392,0.8315100073814392,0.8315100073814392,0.8315100073814392,0.8315100073814392,132
2003-05-26,0.982699990272522,0.982699990272522,0.8315100073814392,0.8315100073814392,0.8315100073814392,82
