Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.0,10.550000190734863,9.0,9.600000381469727,7.534139633178711,2500
2000-01-04,9.5,9.75,9.5,9.5,7.455657958984375,5500
2000-01-05,9.300000190734863,9.5,8.25,9.300000190734863,7.2986979484558105,2400
2000-01-06,9.0,9.0,8.050000190734863,8.600000381469727,6.74933385848999,3000
2000-01-07,8.399999618530273,8.449999809265137,8.050000190734863,8.449999809265137,6.6316118240356445,3000
2000-01-10,7.0,9.0,7.0,8.5,6.670851707458496,2300
2000-01-11,8.25,8.25,8.25,8.25,6.474651336669922,200
2000-01-12,7.550000190734863,8.350000381469727,7.5,8.350000381469727,6.553132057189941,1400
2000-01-13,7.599999904632568,8.300000190734863,7.5,8.0,6.278449535369873,1700
2000-01-14,7.75,8.5,7.75,8.0,6.278449535369873,900
2000-01-17,8.899999618530273,8.899999618530273,7.75,8.5,6.670851707458496,1200
2000-01-18,8.0,8.0,7.0,7.0,5.493643283843994,5300
2000-01-19,7.050000190734863,7.050000190734863,7.0,7.0,5.493643283843994,2000
2000-01-20,7.5,7.5,6.75,6.75,5.2974419593811035,8100
2000-01-21,6.949999809265137,7.0,6.800000190734863,6.800000190734863,5.336681842803955,3700
2000-01-24,6.199999809265137,7.699999809265137,6.199999809265137,6.449999809265137,5.061999797821045,3600
2000-01-25,6.699999809265137,6.75,6.5,6.5,5.101240634918213,4900
2000-01-26,6.5,6.5,6.5,6.5,5.101240634918213,0
2000-01-27,7.25,7.25,6.25,6.25,4.905038356781006,1500
2000-01-28,6.300000190734863,6.75,6.0,6.0,4.708837032318115,1900
2000-01-31,6.050000190734863,7.0,6.050000190734863,6.949999809265137,5.454402446746826,1300
2000-02-01,6.050000190734863,7.599999904632568,6.050000190734863,6.75,5.2974419593811035,4700
2000-02-02,6.599999904632568,7.199999809265137,6.599999904632568,6.800000190734863,5.336681842803955,2100
2000-02-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5.336681842803955,0
2000-02-04,6.849999904632568,6.849999904632568,6.0,6.449999809265137,5.061999797821045,5000
2000-02-07,7.199999809265137,7.349999904632568,6.849999904632568,7.0,5.493643283843994,1700
2000-02-08,7.0,7.25,6.050000190734863,6.050000190734863,4.748077392578125,2300
2000-02-09,6.5,7.099999904632568,6.400000095367432,6.400000095367432,5.022759437561035,2800
2000-02-10,6.75,7.199999809265137,6.75,6.849999904632568,5.375922203063965,2400
2000-02-11,6.75,6.75,6.0,6.5,5.101240634918213,5300
2000-02-14,7.0,7.050000190734863,6.5,6.5,5.101240634918213,2400
2000-02-15,6.5,6.5,6.099999904632568,6.099999904632568,4.787317276000977,1200
2000-02-16,6.0,6.0,5.75,5.75,4.512635707855225,1000
2000-02-17,5.75,6.349999904632568,5.75,6.349999904632568,4.983519554138184,1800
2000-02-18,5.900000095367432,6.199999809265137,5.900000095367432,5.949999809265137,4.6695966720581055,1900
2000-02-21,6.75,6.75,5.0,5.75,4.512635707855225,1600
2000-02-22,5.75,6.599999904632568,5.75,6.0,4.708837032318115,900
2000-02-23,5.699999809265137,6.599999904632568,5.650000095367432,5.75,4.512635707855225,1000
2000-02-24,5.150000095367432,5.550000190734863,4.349999904632568,5.550000190734863,4.3556742668151855,3200
2000-02-25,5.5,5.599999904632568,5.400000095367432,5.400000095367432,4.237952709197998,1200
2000-02-28,6.0,6.0,5.5,6.0,4.708837032318115,3100
2000-02-29,5.5,5.5,5.5,5.5,4.316434383392334,500
2000-03-01,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,4.551876068115234,600
2000-03-02,5.599999904632568,6.099999904632568,4.699999809265137,5.0,3.9240310192108154,3500
2000-03-03,5.099999904632568,5.5,5.099999904632568,5.5,4.316434383392334,800
2000-03-06,5.0,5.050000190734863,5.0,5.0,3.9240310192108154,2200
2000-03-07,5.5,5.550000190734863,5.150000095367432,5.5,4.316434383392334,1400
2000-03-08,4.75,4.800000190734863,4.5,4.800000190734863,3.7670698165893555,800
2000-03-09,4.349999904632568,5.0,4.349999904632568,4.75,3.7278289794921875,1100
2000-03-10,5.5,5.5,4.449999809265137,5.400000095367432,4.237952709197998,900
2000-03-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.237952709197998,0
2000-03-14,5.0,5.0,4.400000095367432,4.400000095367432,3.4531471729278564,2200
2000-03-15,5.0,5.400000095367432,5.0,5.400000095367432,4.237952709197998,700
2000-03-16,4.599999904632568,5.199999809265137,4.25,5.0,3.9240310192108154,1500
2000-03-17,5.0,5.0,5.0,5.0,3.9240310192108154,0
2000-03-20,5.0,5.0,5.0,5.0,3.9240310192108154,0
2000-03-21,4.550000190734863,4.550000190734863,4.25,4.25,3.335425853729248,1600
2000-03-22,4.25,5.0,4.25,5.0,3.9240310192108154,1700
2000-03-23,5.0,5.199999809265137,4.349999904632568,4.349999904632568,3.4139068126678467,300
2000-03-24,4.5,4.5,4.349999904632568,4.349999904632568,3.4139068126678467,2000
2000-03-27,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.4139068126678467,0
2000-03-28,4.5,4.5,4.150000095367432,4.150000095367432,3.256945848464966,2100
2000-03-29,4.5,4.949999809265137,4.5,4.949999809265137,3.8847901821136475,200
2000-03-30,5.0,5.0,4.300000190734863,4.300000190734863,3.374666929244995,3200
2000-03-31,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.159472942352295,100
2000-04-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.159472942352295,0
2000-04-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.159472942352295,0
2000-04-05,4.949999809265137,5.0,4.949999809265137,5.0,3.9240310192108154,1000
2000-04-06,4.800000190734863,4.800000190734863,3.799999952316284,3.799999952316284,2.9822633266448975,600
2000-04-07,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.6885886192321777,500
2000-04-10,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,4.002511501312256,2000
2000-04-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.002511501312256,0
2000-04-12,4.5,4.5,4.449999809265137,4.449999809265137,3.492387294769287,200
2000-04-13,4.400000095367432,4.400000095367432,4.25,4.25,3.335425853729248,1400
2000-04-14,4.25,4.25,4.25,4.25,3.335425853729248,0
2000-04-17,4.25,4.25,4.25,4.25,3.335425853729248,0
2000-04-18,4.0,4.0,4.0,4.0,3.1392247676849365,200
2000-04-19,4.0,4.0,4.0,4.0,3.1392247676849365,800
2000-04-20,4.0,4.949999809265137,4.0,4.949999809265137,3.8847901821136475,1000
2000-04-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.8847901821136475,0
2000-04-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.8847901821136475,0
2000-04-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.6493489742279053,100
2000-04-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.6493489742279053,0
2000-04-27,4.25,4.25,4.25,4.25,3.335425853729248,500
2000-04-28,3.8499999046325684,4.0,3.8499999046325684,4.0,3.1392247676849365,300
2000-05-01,4.0,4.0,4.0,4.0,3.1392247676849365,0
2000-05-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.2961857318878174,1000
2000-05-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.2961857318878174,0
2000-05-04,4.300000190734863,4.300000190734863,3.3499999046325684,3.3499999046325684,2.629100799560547,1100
2000-05-05,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.629100799560547,0
2000-05-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.629100799560547,0
2000-05-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.629100799560547,0
2000-05-10,3.3499999046325684,4.150000095367432,3.25,4.150000095367432,3.256945848464966,400
2000-05-11,3.6500000953674316,4.449999809265137,3.6500000953674316,4.199999809265137,3.2961857318878174,400
2000-05-12,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,3.217705011367798,700
2000-05-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.217705011367798,0
2000-05-16,4.099999904632568,4.25,4.099999904632568,4.25,3.335425853729248,2200
2000-05-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.8645424842834473,100
2000-05-18,4.25,4.25,4.25,4.25,3.335425853729248,900
2000-05-19,4.25,4.550000190734863,4.25,4.550000190734863,3.5708682537078857,2300
2000-05-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.5708682537078857,0
