Date,Open,High,Low,Close,Adj Close,Volume
2000-10-18,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,100
2000-10-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-23,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-24,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-27,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-10-31,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-01,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-06,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-08,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-09,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.7371439933776855,0
2000-11-14,8.0,8.0,8.0,8.0,7.138696193695068,200
2000-11-15,8.0,8.0,8.0,8.0,7.138696193695068,0
2000-11-16,8.0,8.0,8.0,8.0,7.138696193695068,0
2000-11-17,8.0,8.0,8.0,8.0,7.138696193695068,0
2000-11-20,8.0,8.0,8.0,8.0,7.138696193695068,0
