Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,691.0,800.0,690.0999755859375,800.0,800.0,52
2015-09-09,777.2000122070312,783.3499755859375,777.2000122070312,778.9299926757812,778.9299926757812,133
2015-09-10,768.4000244140625,779.0,768.2999877929688,778.4000244140625,778.4000244140625,35
2015-09-11,786.6500244140625,786.7000122070312,776.0,777.1500244140625,777.1500244140625,97
2015-09-14,761.0,761.010009765625,761.0,761.010009765625,761.010009765625,12
2015-09-15,789.0,790.0,789.0,790.0,790.0,108
2015-09-16,780.0,790.0,780.0,789.2000122070312,789.2000122070312,358
2015-09-18,793.25,804.0,793.25,799.760009765625,799.760009765625,745
2015-09-21,790.0,790.0,790.0,790.0,790.0,6
2015-09-22,796.7999877929688,800.0,782.0,783.0999755859375,783.0999755859375,158
2015-09-23,776.0,788.0,776.0,783.1699829101562,783.1699829101562,305
2015-09-24,782.0,791.0,782.0,786.5900268554688,786.5900268554688,96
2015-09-28,790.0,791.5,782.7999877929688,782.7999877929688,782.7999877929688,1708
2015-09-29,776.2000122070312,791.0,772.75,780.72998046875,780.72998046875,1562
2015-09-30,786.7999877929688,792.5999755859375,786.7999877929688,792.52001953125,792.52001953125,217
2015-10-01,796.5499877929688,796.5499877929688,789.0,789.0,789.0,742
2015-10-05,800.0,809.5,800.0,809.1900024414062,809.1900024414062,1060
2015-10-06,810.0,810.0,810.0,810.0,810.0,12
2015-10-07,810.0,810.0,810.0,810.0,810.0,50
2015-10-08,811.9000244140625,813.6500244140625,809.5499877929688,813.6500244140625,813.6500244140625,104
2015-10-09,815.5,815.5,810.0,810.0,810.0,24
2015-10-12,812.0,812.0,811.2999877929688,811.2999877929688,811.2999877929688,4
2015-10-13,811.4299926757812,811.9199829101562,808.9500122070312,811.9199829101562,811.9199829101562,50
2015-10-14,807.5,807.5,807.5,807.5,807.5,19
2015-10-15,811.0,811.0,810.5,810.5,810.5,18
2015-10-16,813.0,813.0,810.0,810.0,810.0,64
2015-10-19,822.0,825.8900146484375,821.4500122070312,824.0999755859375,824.0999755859375,630
2015-10-20,810.0,824.0,810.0,824.0,824.0,21
2015-10-21,789.0,830.25,789.0,822.0,822.0,93
2015-10-23,832.0,832.0,826.5,826.7000122070312,826.7000122070312,32
2015-10-26,827.0,827.0,825.0,825.0,825.0,62
2015-10-27,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,1
2015-10-28,816.7999877929688,819.0,815.0,815.1799926757812,815.1799926757812,46
2015-10-29,810.0,810.0,810.0,810.0,810.0,12
2015-10-30,811.0999755859375,815.0,806.6500244140625,808.1500244140625,808.1500244140625,49
2015-11-03,805.0,805.0,805.0,805.0,805.0,10
2015-11-04,811.1500244140625,811.1500244140625,808.0,808.0,808.0,2
2015-11-05,810.0,810.0,805.0,805.0,805.0,11
2015-11-06,800.2000122070312,800.2000122070312,794.5999755859375,797.4500122070312,797.4500122070312,139
2015-11-09,810.0,810.0,810.0,810.0,810.0,10
2015-11-10,789.7000122070312,789.7000122070312,781.2000122070312,782.3499755859375,782.3499755859375,81
2015-11-13,779.7000122070312,780.9000244140625,779.7000122070312,780.0999755859375,780.0999755859375,80
2015-11-16,783.0,783.0,783.0,783.0,783.0,3
2015-11-17,787.0,787.0,781.0,781.0,781.0,16
2015-11-18,779.0,779.0,779.0,779.0,779.0,25
2015-11-19,860.0,875.0,778.0,784.469970703125,784.469970703125,1103
2015-11-20,788.0,791.0,784.1500244140625,791.0,791.0,17
2015-11-23,788.0,789.4500122070312,784.0,784.0,784.0,21
2015-11-24,796.0,796.0,791.0,791.0,791.0,22
2015-11-26,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,788.2000122070312,6
2015-11-27,793.75,793.75,790.3499755859375,790.9000244140625,790.9000244140625,50
2015-11-30,795.7000122070312,798.9000244140625,795.7000122070312,798.9000244140625,798.9000244140625,14
2015-12-01,795.0999755859375,798.7999877929688,795.0999755859375,798.7999877929688,798.7999877929688,75
2015-12-02,795.1500244140625,795.8499755859375,795.1500244140625,795.8499755859375,795.8499755859375,6
2015-12-03,795.0,795.0,789.0,789.0,789.0,16
2015-12-04,780.7999877929688,782.3499755859375,780.0,782.0,782.0,73
2015-12-07,783.1500244140625,783.1500244140625,783.0,783.0,783.0,6
2015-12-08,781.1500244140625,782.2000122070312,774.25,774.760009765625,774.760009765625,32
2015-12-09,773.4000244140625,773.4000244140625,765.0,765.0,765.0,24
2015-12-10,767.5499877929688,767.5499877929688,767.5499877929688,767.5499877929688,767.5499877929688,6
2015-12-11,771.1500244140625,771.1500244140625,762.2000122070312,765.030029296875,765.030029296875,42
2015-12-14,765.25,770.0999755859375,765.0,767.469970703125,767.469970703125,1022
2015-12-16,772.0,772.0,772.0,772.0,772.0,32
2015-12-17,786.0,787.0,786.0,787.0,787.0,27
2015-12-18,790.0,790.0,790.0,790.0,790.0,20
2015-12-21,780.0,787.25,780.0,787.25,787.25,14
2015-12-22,790.0,790.0,790.0,790.0,790.0,64
2015-12-23,788.4000244140625,791.5,785.0,791.260009765625,791.260009765625,3740
2015-12-28,797.0,797.0,792.0,792.0,792.0,2
