Date,Open,High,Low,Close,Adj Close,Volume
2006-04-13,50.0,50.0,30.100000381469727,30.600000381469727,27.409496307373047,9137973
2006-04-17,30.950000762939453,33.900001525878906,30.649999618530273,30.950000762939453,27.72300148010254,1752277
2006-04-18,31.350000381469727,32.0,30.149999618530273,30.450000762939453,27.275136947631836,576006
2006-04-19,31.399999618530273,31.5,30.0,30.149999618530273,27.00641441345215,397693
2006-04-20,30.0,30.399999618530273,28.200000762939453,30.0,26.872053146362305,304315
2006-04-21,30.0,34.5,30.0,32.349998474121094,28.977031707763672,1305068
2006-04-24,32.5,38.79999923706055,32.0,38.599998474121094,34.57537841796875,3574370
2006-04-25,38.900001525878906,44.25,36.150001525878906,43.150001525878906,38.650970458984375,4718811
2006-04-26,46.5,49.650001525878906,42.0,47.20000076293945,42.2786979675293,2477066
2006-04-27,48.20000076293945,51.900001525878906,47.20000076293945,49.25,44.114959716796875,1988976
2006-04-28,46.0,51.0,44.400001525878906,47.79999923706055,42.816139221191406,589550
2006-05-02,55.0,57.79999923706055,54.0,57.79999923706055,51.77349090576172,1121254
2006-05-03,63.45000076293945,63.54999923706055,54.650001525878906,55.75,49.93724060058594,1439365
2006-05-04,56.20000076293945,61.29999923706055,53.0,60.849998474121094,54.50548553466797,2850951
2006-05-05,60.79999923706055,60.79999923706055,57.849998474121094,58.29999923706055,52.22135925292969,2046254
2006-05-08,59.0,59.599998474121094,56.0,56.599998474121094,50.6986083984375,266893
2006-05-09,56.04999923706055,56.79999923706055,53.79999923706055,53.900001525878906,48.280128479003906,563342
2006-05-10,55.0,56.54999923706055,53.54999923706055,56.099998474121094,50.25074005126953,256615
2006-05-11,56.95000076293945,58.349998474121094,53.54999923706055,55.54999923706055,49.758087158203125,278009
2006-05-12,57.5,58.29999923706055,54.0,57.650001525878906,51.63913345336914,592630
2006-05-15,57.900001525878906,58.20000076293945,54.79999923706055,54.79999923706055,49.08628845214844,155115
2006-05-16,55.0,55.0,52.099998474121094,52.099998474121094,46.66779708862305,56577
2006-05-17,52.0,54.650001525878906,50.0,53.150001525878906,47.60832214355469,195468
2006-05-18,53.099998474121094,55.79999923706055,50.5,50.5,45.234622955322266,797644
2006-05-19,51.0,52.70000076293945,48.04999923706055,49.79999923706055,44.60761642456055,670100
2006-05-22,50.70000076293945,50.70000076293945,47.349998474121094,47.349998474121094,42.413055419921875,27062
2006-05-23,46.0,46.04999923706055,45.0,45.29999923706055,40.576805114746094,99042
2006-05-24,46.95000076293945,47.54999923706055,43.349998474121094,45.900001525878906,41.1142463684082,120285
2006-05-25,44.25,46.0,43.650001525878906,43.650001525878906,39.098838806152344,64071
2006-05-26,43.599998474121094,45.400001525878906,43.5,44.25,39.63627624511719,78327
2006-05-29,45.5,46.45000076293945,45.0,46.45000076293945,41.60689926147461,585054
2006-05-30,46.5,48.75,46.5,48.54999923706055,43.48794174194336,148834
2006-05-31,46.25,50.95000076293945,46.150001525878906,49.70000076293945,44.51803970336914,91089
2006-06-01,51.099998474121094,52.099998474121094,47.25,48.45000076293945,43.39836883544922,274731
2006-06-02,47.900001525878906,50.849998474121094,46.400001525878906,50.849998474121094,45.548126220703125,249464
2006-06-05,52.0,53.349998474121094,51.5,53.349998474121094,47.78746795654297,131398
2006-06-06,52.0,56.0,51.0,52.650001525878906,47.16046142578125,357158
