Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.25,6.25,5.0,5.25,5.25,0
2000-01-04,4.150000095367432,4.5,4.050000190734863,4.050000190734863,4.050000190734863,0
2000-01-05,4.050000190734863,4.150000095367432,4.0,4.0,4.0,0
2000-01-06,3.5,4.0,3.5,3.549999952316284,3.549999952316284,0
2000-01-07,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,0
2000-01-10,3.25,3.25,3.25,3.25,3.25,0
2000-01-11,3.25,3.25,3.25,3.25,3.25,0
2000-01-12,2.5,3.5,2.5,3.5,3.5,0
2000-01-13,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,0
2000-01-14,3.25,3.25,3.25,3.25,3.25,0
2000-01-17,3.0,3.0,2.950000047683716,3.0,3.0,0
2000-01-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-01-19,3.5999999046325684,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,0
2000-01-20,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-01-21,3.25,3.75,3.25,3.75,3.75,0
2000-01-24,4.300000190734863,4.300000190734863,3.0,3.0,3.0,0
2000-01-25,3.5,3.5,3.5,3.5,3.5,0
2000-01-26,3.5,3.5,3.5,3.5,3.5,0
2000-01-27,3.5,3.5,3.5,3.5,3.5,0
2000-01-28,3.5,3.5,3.5,3.5,3.5,0
2000-01-31,3.25,3.25,3.25,3.25,3.25,0
2000-02-01,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,0
2000-02-02,3.049999952316284,3.049999952316284,3.0,3.0,3.0,0
2000-02-03,3.450000047683716,3.5,3.0,3.5,3.5,0
2000-02-04,3.5,3.5,3.0,3.0,3.0,0
2000-02-07,3.0,3.0,3.0,3.0,3.0,0
2000-02-08,3.5,3.5,3.5,3.5,3.5,0
2000-02-09,4.0,4.199999809265137,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-02-10,4.0,4.0,4.0,4.0,4.0,0
2000-02-11,4.400000095367432,4.400000095367432,3.450000047683716,3.450000047683716,3.450000047683716,0
2000-02-14,3.5,4.0,3.5,4.0,4.0,0
2000-02-15,4.0,4.800000190734863,4.0,4.099999904632568,4.099999904632568,0
2000-02-16,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.199999809265137,0
2000-02-17,4.0,4.400000095367432,3.950000047683716,4.199999809265137,4.199999809265137,0
2000-02-18,4.099999904632568,4.5,4.099999904632568,4.5,4.5,0
2000-02-21,4.550000190734863,5.25,4.5,4.949999809265137,4.949999809265137,0
2000-02-22,4.5,6.0,4.300000190734863,5.849999904632568,5.849999904632568,0
2000-02-23,5.5,6.199999809265137,5.5,5.5,5.5,0
2000-02-24,5.050000190734863,5.75,5.050000190734863,5.75,5.75,0
2000-02-25,6.25,6.25,5.599999904632568,5.599999904632568,5.599999904632568,0
2000-02-28,4.75,6.949999809265137,4.75,5.400000095367432,5.400000095367432,0
2000-02-29,5.400000095367432,6.699999809265137,5.400000095367432,6.599999904632568,6.599999904632568,0
2000-03-01,5.599999904632568,7.25,5.599999904632568,7.0,7.0,0
2000-03-02,7.900000095367432,7.900000095367432,6.25,7.0,7.0,0
2000-03-03,7.0,7.5,6.800000190734863,7.050000190734863,7.050000190734863,0
2000-03-06,6.800000190734863,7.0,5.5,6.0,6.0,0
2000-03-07,7.0,7.050000190734863,5.400000095367432,5.75,5.75,0
2000-03-08,5.900000095367432,5.900000095367432,5.0,5.0,5.0,0
2000-03-09,5.5,5.5,5.5,5.5,5.5,0
2000-03-10,5.0,5.0,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-03-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2000-03-14,3.549999952316284,3.9000000953674316,3.5,3.9000000953674316,3.9000000953674316,0
2000-03-15,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,0
2000-03-16,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2000-03-21,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,0
2000-03-22,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2000-03-23,3.5,4.0,3.5,4.0,4.0,0
2000-03-24,4.0,4.0,4.0,4.0,4.0,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-03-28,4.949999809265137,4.949999809265137,4.449999809265137,4.5,4.5,0
2000-03-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2000-03-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2000-03-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2000-04-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2000-04-04,4.0,4.0,4.0,4.0,4.0,0
2000-04-05,4.0,4.0,4.0,4.0,4.0,0
2000-04-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-04-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2000-04-10,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-11,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-04-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-04-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-04-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2000-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2000-04-26,2.9000000953674316,2.9000000953674316,2.0,2.0,2.0,0
2000-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2000-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2000-05-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
