Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.600000381469727,20.299999237060547,19.5,19.950000762939453,8.281359672546387,10662
2002-07-02,20.5,22.0,20.0,21.25,8.820999145507812,33871
2002-07-03,22.5,23.100000381469727,21.299999237060547,22.0,9.13232707977295,41687
2002-07-04,23.0,23.0,20.649999618530273,22.149999618530273,9.194594383239746,14350
2002-07-05,22.5,22.5,21.200000762939453,21.649999618530273,8.987041473388672,13025
2002-07-08,21.149999618530273,22.700000762939453,21.149999618530273,21.950000762939453,9.111574172973633,11937
2002-07-09,24.0,24.0,20.100000381469727,22.5,9.339881896972656,24792
2002-07-10,22.899999618530273,22.899999618530273,21.950000762939453,22.5,9.339881896972656,32238
2002-07-11,22.899999618530273,22.899999618530273,19.149999618530273,19.399999618530273,8.753317832946777,9308
2002-07-12,19.5,19.950000762939453,19.049999237060547,19.450000762939453,8.775880813598633,5387
2002-07-15,19.600000381469727,20.0,18.299999237060547,18.450000762939453,8.324677467346191,7195
2002-07-16,18.75,18.75,17.700000762939453,18.049999237060547,8.144195556640625,6158
2002-07-17,18.149999618530273,18.299999237060547,18.0,18.149999618530273,8.18931770324707,8994
2002-07-18,16.5,18.600000381469727,16.5,18.450000762939453,8.324677467346191,12952
2002-07-19,18.25,18.950000762939453,18.100000381469727,18.700000762939453,8.43747615814209,4645
2002-07-22,18.950000762939453,18.950000762939453,18.100000381469727,18.350000381469727,8.279556274414062,10518
2002-07-23,17.5,18.75,17.5,18.350000381469727,8.279556274414062,4027
2002-07-24,20.0,20.0,18.100000381469727,18.200000762939453,8.21187686920166,2104
2002-07-25,18.600000381469727,18.75,18.149999618530273,18.25,8.23443603515625,5368
2002-07-26,17.100000381469727,18.149999618530273,17.100000381469727,17.950000762939453,8.099076271057129,5787
2002-07-29,18.200000762939453,18.200000762939453,17.25,17.850000381469727,8.053956031799316,6401
2002-07-30,18.450000762939453,18.549999237060547,17.799999237060547,18.100000381469727,8.166757583618164,4285
2002-07-31,18.5,18.700000762939453,17.899999618530273,18.450000762939453,8.324677467346191,11937
2002-08-01,19.950000762939453,19.950000762939453,18.0,18.450000762939453,8.324677467346191,15073
2002-08-02,19.5,19.5,18.0,18.200000762939453,8.21187686920166,1293
2002-08-05,19.899999618530273,19.899999618530273,18.149999618530273,18.25,8.23443603515625,603
2002-08-06,19.950000762939453,19.950000762939453,18.600000381469727,18.850000381469727,8.505156517028809,10651
2002-08-07,19.799999237060547,19.799999237060547,18.399999618530273,18.649999618530273,8.4149169921875,7778
2002-08-08,19.700000762939453,19.700000762939453,19.0,19.0,8.572839736938477,4400
2002-08-09,20.700000762939453,20.700000762939453,18.75,18.799999237060547,8.482595443725586,6040
2002-08-12,19.950000762939453,19.950000762939453,18.600000381469727,18.75,8.460039138793945,4603
2002-08-13,19.200000762939453,19.200000762939453,18.75,18.75,8.460039138793945,321
2002-08-14,18.5,18.549999237060547,18.399999618530273,18.5,8.347238540649414,2050
2002-08-16,19.450000762939453,19.450000762939453,18.600000381469727,18.649999618530273,8.4149169921875,2329
2002-08-19,18.75,18.75,18.399999618530273,18.5,8.347238540649414,625
2002-08-20,18.5,18.649999618530273,18.399999618530273,18.649999618530273,8.4149169921875,2484
2002-08-21,18.5,18.75,18.5,18.600000381469727,8.39235782623291,4750
2002-08-22,18.5,18.899999618530273,18.5,18.600000381469727,8.39235782623291,2255
2002-08-23,18.149999618530273,18.950000762939453,18.100000381469727,18.600000381469727,8.39235782623291,2727
2002-08-26,18.700000762939453,19.0,18.700000762939453,18.700000762939453,8.43747615814209,750
2002-08-27,18.5,18.75,18.299999237060547,18.600000381469727,8.39235782623291,3577
2002-08-28,18.299999237060547,18.649999618530273,18.299999237060547,18.350000381469727,8.279556274414062,3810
2002-08-29,18.399999618530273,18.600000381469727,17.600000381469727,18.299999237060547,8.256996154785156,3387
2002-08-30,17.799999237060547,18.25,17.799999237060547,17.850000381469727,8.053956031799316,1460
2002-09-02,18.0,18.049999237060547,17.799999237060547,18.049999237060547,8.144195556640625,1600
2002-09-03,17.549999237060547,18.25,17.549999237060547,18.25,8.23443603515625,451
2002-09-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,7.941155433654785,200
2002-09-05,18.5,18.5,17.299999237060547,17.299999237060547,7.805793285369873,435
2002-09-06,18.399999618530273,18.399999618530273,17.399999618530273,17.399999618530273,7.850913047790527,1501
2002-09-09,18.350000381469727,18.350000381469727,17.399999618530273,17.799999237060547,8.03139591217041,2030
2002-09-11,20.0,20.0,17.5,17.5,7.8960347175598145,556
2002-09-12,17.75,18.0,17.75,18.0,8.121635437011719,1095
2002-09-13,17.799999237060547,18.200000762939453,17.75,18.100000381469727,8.166757583618164,2201
2002-09-16,17.450000762939453,18.0,17.350000381469727,18.0,8.121635437011719,1078
2002-09-17,18.0,18.5,17.799999237060547,18.25,8.23443603515625,1750
2002-09-18,19.850000381469727,19.850000381469727,17.75,18.0,8.121635437011719,1308
2002-09-19,17.850000381469727,18.549999237060547,17.850000381469727,18.5,8.347238540649414,650
2002-09-20,17.299999237060547,17.799999237060547,17.299999237060547,17.75,8.008834838867188,1500
2002-09-23,18.0,18.0,17.5,17.799999237060547,8.03139591217041,2400
2002-09-24,18.5,18.5,17.75,18.149999618530273,8.18931770324707,1415
2002-09-25,18.0,18.0,17.75,17.75,8.008834838867188,2500
2002-09-26,18.299999237060547,18.299999237060547,17.700000762939453,17.700000762939453,7.986274719238281,1525
2002-09-27,18.049999237060547,18.149999618530273,18.0,18.100000381469727,8.166757583618164,2152
2002-09-30,17.75,17.950000762939453,17.25,17.600000381469727,7.941155433654785,2250
2002-10-01,18.0,18.25,17.549999237060547,17.850000381469727,8.053956031799316,3000
2002-10-03,18.25,18.25,17.700000762939453,18.25,8.23443603515625,1339
2002-10-04,18.600000381469727,18.600000381469727,18.100000381469727,18.200000762939453,8.21187686920166,2950
