Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,-1.3063809871673584,40
2000-07-12,12.75,12.75,12.75,12.75,-1.3591480255126953,8000
2000-07-13,13.25,13.75,13.25,13.75,-1.4657479524612427,12000
2000-07-14,14.699999809265137,14.75,13.75,13.75,-1.4657479524612427,54140
2000-07-17,14.149999618530273,14.5,13.949999809265137,14.5,-1.545697808265686,38800
2000-07-18,14.199999809265137,14.75,14.199999809265137,14.2475004196167,-1.5187816619873047,29480
2000-07-19,13.949999809265137,14.25,13.875,13.977499961853027,-1.489999532699585,10520
2000-07-20,13.875,13.875,13.350000381469727,13.3725004196167,-1.425506830215454,24720
2000-07-21,13.5,13.5,12.350000381469727,12.569999694824219,-1.3399603366851807,71680
2000-07-24,12.75,12.75,11.5649995803833,11.649999618530273,-1.2418880462646484,68200
2000-07-25,11.649999618530273,12.350000381469727,11.600000381469727,12.300000190734863,-1.3111779689788818,10780
2000-07-26,12.25,12.449999809265137,12.055000305175781,12.055000305175781,-1.2850613594055176,11400
2000-07-27,12.237500190734863,12.237500190734863,11.875,11.887499809265137,-1.267206072807312,15500
2000-07-28,11.600000381469727,11.949999809265137,11.505000114440918,11.657500267028809,-1.2426879405975342,49160
2000-07-31,12.0,12.300000190734863,12.0,12.282500267028809,-1.3093128204345703,30100
2000-08-01,12.050000190734863,12.100000381469727,11.899999618530273,11.932499885559082,-1.2720026969909668,10300
2000-08-02,11.800000190734863,11.875,11.649999618530273,11.664999961853027,-1.2434871196746826,14800
2000-08-03,11.5,11.600000381469727,11.412500381469727,11.59749984741211,-1.2362922430038452,7080
2000-08-04,11.399999618530273,11.5,10.805000305175781,11.045000076293945,-1.177395224571228,79480
2000-08-07,11.875,11.875,10.5,10.850000381469727,-1.1566084623336792,11200
2000-08-08,10.75,11.0,10.75,10.949999809265137,-1.1672682762145996,18300
2000-08-09,10.899999618530273,11.100000381469727,10.75,10.774999618530273,-1.1486130952835083,11700
2000-08-10,10.899999618530273,10.949999809265137,10.800000190734863,10.800000190734863,-1.1512787342071533,4300
2000-08-11,10.944999694824219,10.944999694824219,10.649999618530273,10.732500076293945,-1.1440831422805786,13800
2000-08-14,10.75,11.050000190734863,10.75,10.957500457763672,-1.1680678129196167,15900
2000-08-16,11.237500190734863,11.244999885559082,10.925000190734863,10.925000190734863,-1.164603352546692,6800
2000-08-17,10.800000190734863,10.899999618530273,10.755000114440918,10.757499694824219,-1.1467475891113281,19000
2000-08-18,11.045000076293945,11.045000076293945,10.774999618530273,10.817500114440918,-1.1531438827514648,14780
2000-08-21,10.8100004196167,10.9399995803833,10.75,10.9399995803833,-1.1662020683288574,10700
2000-08-22,10.899999618530273,10.899999618530273,10.807499885559082,10.854999542236328,-1.1571409702301025,13400
2000-08-23,10.854999542236328,10.899999618530273,10.75,10.899999618530273,-1.1619384288787842,13340
2000-08-24,10.824999809265137,10.824999809265137,10.75,10.800000190734863,-1.1512787342071533,25500
2000-08-25,10.949999809265137,10.949999809265137,10.800000190734863,10.899999618530273,-1.1619384288787842,16280
2000-08-28,10.912500381469727,11.0,10.760000228881836,10.904999732971191,-1.1624714136123657,16540
2000-08-29,10.949999809265137,10.975000381469727,10.800000190734863,10.90250015258789,-1.1622048616409302,15180
2000-08-30,10.75,10.765000343322754,10.677499771118164,10.75,-1.1459485292434692,3140
2000-08-31,10.699999809265137,11.0,10.699999809265137,10.774999618530273,-1.1486130952835083,17240
2000-09-04,11.0,11.0,10.649999618530273,10.895000457763672,-1.161405324935913,31700
2000-09-05,10.449999809265137,10.890000343322754,10.0,10.210000038146973,-1.0883842706680298,137220
2000-09-06,10.5,10.550000190734863,10.25,10.350000381469727,-1.1033082008361816,40340
2000-09-07,10.375,10.484999656677246,10.149999618530273,10.359999656677246,-1.1043745279312134,33920
2000-09-08,10.350000381469727,10.350000381469727,10.180000305175781,10.289999961853027,-1.0969125032424927,82760
2000-09-11,10.449999809265137,10.449999809265137,10.204999923706055,10.279999732971191,-1.09584641456604,33380
2000-09-12,10.300000190734863,10.350000381469727,10.050000190734863,10.210000038146973,-1.0883842706680298,96280
2000-09-13,10.050000190734863,10.212499618530273,10.050000190734863,10.112500190734863,-1.0779913663864136,9000
2000-09-14,10.194999694824219,10.244999885559082,9.477499961853027,9.5649995803833,-1.019627571105957,74000
2000-09-15,9.550000190734863,9.694999694824219,9.3125,9.452500343322754,-1.0076351165771484,82160
2000-09-18,9.412500381469727,9.524999618530273,9.25,9.352499961853027,-0.9969751238822937,55820
2000-09-19,9.102499961853027,9.449999809265137,9.102499961853027,9.25,-0.9860486388206482,24180
2000-09-20,9.300000190734863,9.4975004196167,9.25,9.494999885559082,-1.0121654272079468,10680
2000-09-21,9.5,9.524999618530273,9.212499618530273,9.25,-0.9860486388206482,53620
2000-09-22,9.25,9.25,9.100000381469727,9.119999885559082,-0.9721903800964355,48300
2000-09-25,9.449999809265137,9.494999885559082,9.149999618530273,9.149999618530273,-0.9753886461257935,102140
2000-09-26,9.100000381469727,9.25,8.699999809265137,8.899999618530273,-0.9487387537956238,39160
2000-09-27,8.850000381469727,8.850000381469727,8.555000305175781,8.555000305175781,-0.9119618535041809,43060
2000-09-28,8.5,8.75,8.5,8.510000228881836,-0.9071647524833679,31160
2000-09-29,8.5,8.550000190734863,8.449999809265137,8.550000190734863,-0.9114288091659546,18420
2000-10-03,8.949999809265137,8.949999809265137,8.40250015258789,8.46500015258789,-0.9023677706718445,17340
2000-10-04,8.300000190734863,8.399999618530273,8.162500381469727,8.162500381469727,-0.8701214790344238,52240
2000-10-05,8.149999618530273,8.149999618530273,7.494999885559082,7.597499847412109,-0.8098924160003662,314320
2000-10-06,7.775000095367432,7.900000095367432,7.460000038146973,7.552499771118164,-0.8050952553749084,62200
2000-10-09,7.462500095367432,7.565000057220459,7.349999904632568,7.397500038146973,-0.7885721921920776,34200
2000-10-10,7.5,7.5,7.014999866485596,7.054999828338623,-0.7520619630813599,57520
2000-10-11,7.077499866485596,7.617499828338623,7.050000190734863,7.557499885559082,-0.8056284785270691,50600
2000-10-12,7.599999904632568,8.100000381469727,7.599999904632568,7.664999961853027,-0.8170878291130066,202860
2000-10-13,7.652500152587891,7.652500152587891,7.400000095367432,7.414999961853027,-0.7904379367828369,34340
2000-10-16,7.570000171661377,7.820000171661377,7.550000190734863,7.59499979019165,-0.8096259236335754,27240
2000-10-17,7.699999809265137,7.699999809265137,7.599999904632568,7.599999904632568,-0.8101587891578674,6960
2000-10-18,7.650000095367432,7.6875,7.5,7.505000114440918,-0.8000319600105286,14300
2000-10-19,7.099999904632568,7.675000190734863,7.054999828338623,7.650000095367432,-0.8154889941215515,2554740
2000-10-20,7.599999904632568,8.8725004196167,7.550000190734863,8.729999542236328,-0.9306169152259827,8452660
2000-10-23,9.199999809265137,9.199999809265137,7.875,8.15999984741211,-0.8698546886444092,237240
2000-10-24,8.100000381469727,8.8100004196167,8.100000381469727,8.800000190734863,-0.9380785226821899,160440
2000-10-25,8.699999809265137,8.949999809265137,8.600000381469727,8.675000190734863,-0.9247540235519409,746060
2000-10-26,8.649999618530273,8.649999618530273,8.425000190734863,8.425000190734863,-0.8981038331985474,500
2000-10-27,8.475000381469727,8.600000381469727,8.399999618530273,8.494999885559082,-0.905565619468689,31240
2000-10-30,8.574999809265137,8.592499732971191,8.199999809265137,8.475000381469727,-0.9034334421157837,16300
2000-10-31,8.25,8.5,8.104999542236328,8.300000190734863,-0.8847787976264954,52100
2000-11-01,8.399999618530273,8.482500076293945,8.300000190734863,8.482500076293945,-0.9042329788208008,7220
2000-11-02,8.494999885559082,8.5,8.350000381469727,8.392499923706055,-0.8946393728256226,9800
2000-11-03,8.324999809265137,8.800000190734863,8.21500015258789,8.670000076293945,-0.9242206811904907,474600
2000-11-06,9.362500190734863,10.050000190734863,8.600000381469727,8.912500381469727,-0.9500712752342224,513840
2000-11-07,8.9399995803833,9.244999885559082,8.457500457763672,8.585000038146973,-0.9151594638824463,470120
2000-11-08,8.645000457763672,8.850000381469727,8.5024995803833,8.59000015258789,-0.9156926274299622,177160
2000-11-09,8.5,8.5,7.949999809265137,7.977499961853027,-0.8504000306129456,2020280
2000-11-10,7.917500019073486,8.100000381469727,7.699999809265137,7.755000114440918,-0.8266818523406982,1020040
2000-11-13,7.75,7.900000095367432,7.5,7.664999961853027,-0.8170878291130066,1342460
2000-11-14,7.75,7.925000190734863,7.599999904632568,7.760000228881836,-0.8272148966789246,549220
2000-11-15,7.875,8.422499656677246,7.800000190734863,8.177499771118164,-0.8717202544212341,1393480
2000-11-16,8.25,8.550000190734863,8.149999618530273,8.324999809265137,-0.8874437808990479,650560
2000-11-17,8.149999618530273,8.369999885559082,8.149999618530273,8.332500457763672,-0.8882433772087097,235560
2000-11-20,8.449999809265137,8.5,8.300000190734863,8.34000015258789,-0.8890427350997925,245920
2000-11-21,8.337499618530273,8.337499618530273,8.077500343322754,8.119999885559082,-0.8655908107757568,310240
2000-11-22,8.300000190734863,8.475000381469727,8.15999984741211,8.242500305175781,-0.8786492347717285,230580
2000-11-23,8.194999694824219,8.199999809265137,7.902500152587891,7.962500095367432,-0.8488011956214905,586800
2000-11-24,8.0,8.449999809265137,7.75,8.272500038146973,-0.8818472623825073,12788560
2000-11-27,8.475000381469727,9.100000381469727,8.369999885559082,8.8100004196167,-0.9391447901725769,4395400
2000-11-28,8.699999809265137,9.422499656677246,8.555000305175781,9.042499542236328,-0.9639292359352112,7710860
2000-11-29,8.899999618530273,9.34749984741211,8.5625,8.837499618530273,-0.9420761466026306,3684860
2000-11-30,8.897500038146973,8.899999618530273,8.555000305175781,8.704999923706055,-0.9279518127441406,4788600
2000-12-01,8.637499809265137,9.25,8.625,8.822500228881836,-0.9404773116111755,6474840
2000-12-04,8.97249984741211,9.524999618530273,8.962499618530273,9.332500457763672,-0.9948431253433228,3120880
2000-12-05,9.444999694824219,9.670000076293945,9.350000381469727,9.537500381469727,-1.0166962146759033,2678140
2000-12-06,9.602499961853027,9.699999809265137,9.0625,9.287500381469727,-0.9900463223457336,1794940
2000-12-07,9.362500190734863,9.399999618530273,9.154999732971191,9.27750015258789,-0.9889803528785706,549300
2000-12-08,9.350000381469727,9.670000076293945,9.202500343322754,9.407500267028809,-1.002838134765625,2825200
2000-12-11,9.5,9.6875,9.425000190734863,9.510000228881836,-1.013764500617981,1282260
2000-12-12,9.545000076293945,9.574999809265137,9.125,9.15999984741211,-0.9764549136161804,1222620
2000-12-13,9.199999809265137,9.369999885559082,9.149999618530273,9.279999732971191,-0.989246666431427,910140
2000-12-14,9.199999809265137,9.350000381469727,9.0649995803833,9.15250015258789,-0.9756551384925842,455640
2000-12-15,9.067500114440918,9.149999618530273,8.302499771118164,8.414999961853027,-0.897037923336029,1713140
2000-12-18,8.5,8.7524995803833,8.430000305175781,8.619999885559082,-0.9188908338546753,877780
2000-12-19,8.694999694824219,8.744999885559082,8.324999809265137,8.3774995803833,-0.8930404186248779,627920
2000-12-20,8.3125,8.359999656677246,8.199999809265137,8.305000305175781,-0.8853119015693665,387580
2000-12-21,8.202500343322754,8.25,7.875,7.932499885559082,-0.8456034064292908,902600
2000-12-22,8.100000381469727,8.100000381469727,7.300000190734863,7.40500020980835,-0.7893720269203186,1493060
2000-12-26,7.5,7.599999904632568,7.0,7.079999923706055,-0.754726767539978,1393160
2000-12-27,7.0,7.139999866485596,6.852499961853027,7.005000114440918,-0.7467319965362549,928720
