Date,Open,High,Low,Close,Adj Close,Volume
2002-06-10,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2002-06-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200
2002-06-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2500
2002-06-13,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,900
2002-06-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2002-06-17,5.800000190734863,5.849999904632568,5.0,5.849999904632568,5.849999904632568,2100
2002-06-18,5.900000095367432,6.0,5.099999904632568,5.099999904632568,5.099999904632568,1300
2002-06-19,5.0,5.150000095367432,5.0,5.0,5.0,2500
2002-06-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2002-06-25,4.75,4.800000190734863,4.75,4.800000190734863,4.800000190734863,300
2002-07-01,5.5,5.5,5.0,5.5,5.5,5700
2002-07-02,6.199999809265137,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,2000
2002-07-03,7.900000095367432,7.900000095367432,6.199999809265137,6.199999809265137,6.199999809265137,7550
2002-07-04,7.050000190734863,7.050000190734863,6.400000095367432,6.400000095367432,6.400000095367432,500
2002-07-05,6.5,6.599999904632568,6.400000095367432,6.449999809265137,6.449999809265137,1000
2002-07-08,6.599999904632568,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,5900
2002-07-09,6.0,6.25,6.0,6.0,6.0,3000
2002-07-10,6.300000190734863,6.5,6.300000190734863,6.5,6.5,400
2002-07-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200
2002-07-12,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,1000
2002-07-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500
2002-07-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100
2002-07-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2002-07-26,4.400000095367432,4.900000095367432,3.3499999046325684,4.900000095367432,4.900000095367432,1600
2002-08-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,25
2002-08-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,75
2002-08-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2002-09-24,3.75,3.75,3.75,3.75,3.75,400
2002-09-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2002-11-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2002-11-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1
2002-11-28,5.25,5.25,5.25,5.25,5.25,1
2002-11-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1
2002-12-03,7.5,7.5,7.5,7.5,7.5,1
2002-12-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1000
2002-12-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2003-01-01,4.0,4.0,4.0,4.0,4.0,400
2003-01-16,3.25,3.25,3.25,3.25,3.25,500
2003-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100
2003-01-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200
2003-01-24,2.75,2.75,1.899999976158142,2.0,2.0,1400
2003-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2003-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,600
2003-02-03,1.5,1.5,1.5,1.5,1.5,200
2003-02-04,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,1.600000023841858,300
2003-02-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,100
2003-05-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2003-05-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1000
2003-05-14,1.25,1.25,1.25,1.25,1.25,150
2003-05-16,1.25,1.25,1.25,1.25,1.25,100
2003-05-21,1.5,1.5,1.5,1.5,1.5,300
2003-05-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,700
2003-05-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2003-05-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2003-06-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,100
2003-06-13,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2003-06-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2003-06-17,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,100
2003-06-18,1.809999942779541,2.3399999141693115,1.809999942779541,2.3399999141693115,2.3399999141693115,2200
2003-06-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2003-06-20,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,300
2003-06-23,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1900
2003-06-24,4.829999923706055,4.829999923706055,4.5,4.550000190734863,4.550000190734863,4700
2003-06-25,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,950
2003-06-26,4.0,4.0,4.0,4.0,4.0,950
2003-06-27,3.25,3.25,3.25,3.25,3.25,100
2003-06-30,3.1500000953674316,3.9000000953674316,3.1500000953674316,3.9000000953674316,3.9000000953674316,300
2003-07-01,3.549999952316284,3.950000047683716,3.549999952316284,3.799999952316284,3.799999952316284,2400
2003-07-02,4.099999904632568,4.559999942779541,4.099999904632568,4.210000038146973,4.210000038146973,2200
2003-07-03,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,6300
2003-07-04,5.900000095367432,5.900000095367432,4.820000171661377,5.0,5.0,4800
2003-07-07,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,900
2003-07-08,4.809999942779541,5.0,4.809999942779541,5.0,5.0,700
2003-07-09,4.409999847412109,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,2200
2003-07-10,4.210000038146973,4.400000095367432,4.210000038146973,4.400000095367432,4.400000095367432,1200
2003-07-11,5.199999809265137,5.199999809265137,4.400000095367432,4.5,4.5,2200
2003-07-14,4.210000038146973,4.210000038146973,4.110000133514404,4.110000133514404,4.110000133514404,400
2003-07-15,4.5,4.75,4.5,4.75,4.75,600
2003-07-16,5.0,5.0,4.599999904632568,4.800000190734863,4.800000190734863,3600
2003-07-17,4.800000190734863,5.0,4.309999942779541,4.309999942779541,4.309999942779541,3200
2003-07-18,4.5,4.800000190734863,4.119999885559082,4.800000190734863,4.800000190734863,2500
2003-07-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,100
2003-07-24,3.5,3.5,3.5,3.5,3.5,200
2003-07-25,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2003-07-28,3.5,3.9100000858306885,3.5,3.9100000858306885,3.9100000858306885,800
2003-07-29,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1200
2003-07-30,4.75,4.75,4.75,4.75,4.75,400
2003-07-31,4.75,4.75,4.25,4.25,4.25,3400
2003-08-01,3.950000047683716,4.489999771118164,3.950000047683716,4.489999771118164,4.489999771118164,400
2003-08-04,4.400000095367432,4.5,4.400000095367432,4.5,4.5,1000
2003-08-05,4.5,4.75,4.300000190734863,4.75,4.75,1100
