Date,Open,High,Low,Close,Adj Close,Volume
2001-11-09,4.5,4.5,4.5,4.5,3.1117746829986572,100
2005-04-08,22.950000762939453,22.950000762939453,19.299999237060547,20.799999237060547,14.383313179016113,61629
2005-04-11,21.899999618530273,24.600000381469727,20.600000381469727,23.100000381469727,15.973776817321777,101315
2005-04-12,23.0,24.450000762939453,23.0,23.25,16.07750129699707,145825
2005-04-13,23.850000381469727,23.899999618530273,22.200000762939453,22.649999618530273,15.662598609924316,70302
2005-04-15,23.450000762939453,24.0,21.899999618530273,22.100000381469727,15.282271385192871,60822
2005-04-18,22.0,23.899999618530273,21.799999237060547,22.899999618530273,15.835474967956543,27646
2005-04-19,23.649999618530273,24.700000762939453,23.350000381469727,23.850000381469727,16.492408752441406,143556
2005-04-20,24.450000762939453,24.450000762939453,23.600000381469727,24.049999237060547,16.630704879760742,72817
2005-04-21,24.0,24.0,23.700000762939453,23.850000381469727,16.492408752441406,63007
2005-04-22,25.75,25.75,23.899999618530273,24.0,16.596132278442383,157023
2005-04-25,26.0,26.0,23.75,23.899999618530273,16.526981353759766,187294
2005-04-26,24.0,24.200000762939453,23.649999618530273,23.799999237060547,16.45783042907715,70671
2005-04-27,25.0,25.0,23.5,23.700000762939453,16.388681411743164,45324
2005-04-28,23.899999618530273,23.899999618530273,23.149999618530273,23.450000762939453,16.215805053710938,25551
2005-04-29,23.600000381469727,23.850000381469727,22.0,22.700000762939453,15.697175025939941,36462
2005-05-02,23.649999618530273,23.700000762939453,22.299999237060547,22.549999237060547,15.5934476852417,33280
2005-05-03,22.549999237060547,23.0,22.299999237060547,22.549999237060547,15.5934476852417,19671
2005-05-04,23.899999618530273,23.899999618530273,22.649999618530273,23.399999618530273,16.181228637695312,20576
2005-05-05,24.649999618530273,24.649999618530273,23.149999618530273,23.450000762939453,16.215805053710938,35326
2005-05-06,22.649999618530273,24.149999618530273,22.649999618530273,23.5,16.250377655029297,39506
2005-05-09,24.5,25.299999237060547,23.700000762939453,23.950000762939453,16.56155776977539,36756
2005-05-10,24.25,24.25,23.600000381469727,24.100000381469727,16.665281295776367,43349
2005-05-11,27.0,28.950000762939453,24.0,28.799999237060547,19.915355682373047,722150
2005-05-12,29.549999237060547,31.25,28.549999237060547,30.399999618530273,21.021766662597656,930283
2005-05-13,30.75,31.799999237060547,30.350000381469727,30.850000381469727,21.332944869995117,359743
2005-05-16,30.399999618530273,31.850000381469727,30.399999618530273,30.899999618530273,21.36751937866211,197986
2005-05-17,31.100000381469727,31.149999618530273,29.299999237060547,29.700000762939453,20.53771209716797,140172
2005-05-18,29.799999237060547,32.95000076293945,29.0,31.700000762939453,21.920726776123047,798462
2005-05-19,32.45000076293945,33.400001525878906,32.25,33.20000076293945,22.957984924316406,362752
2005-05-20,35.0,39.0,33.5,34.29999923706055,23.71863555908203,133129
2005-05-23,34.849998474121094,34.849998474121094,31.0,31.450000762939453,21.747846603393555,55440
2005-05-24,31.75,32.95000076293945,30.450000762939453,31.899999618530273,22.059022903442383,81054
2005-05-25,30.549999237060547,33.20000076293945,30.549999237060547,32.45000076293945,22.439353942871094,25899
2005-05-26,33.900001525878906,33.900001525878906,31.549999237060547,31.850000381469727,22.02444839477539,47015
2005-05-27,32.099998474121094,32.650001525878906,30.600000381469727,30.899999618530273,21.36751937866211,57152
2005-05-30,31.799999237060547,31.799999237060547,30.600000381469727,31.049999237060547,21.47124671936035,27624
2005-05-31,31.0,33.0,31.0,32.79999923706055,22.681377410888672,45189
2005-06-01,33.20000076293945,37.0,32.54999923706055,34.900001525878906,24.133541107177734,164025
2005-06-02,35.70000076293945,36.400001525878906,34.29999923706055,34.5,23.856935501098633,56811
2005-06-03,34.849998474121094,37.0,34.849998474121094,35.29999923706055,24.410144805908203,104095
2005-06-06,35.79999923706055,36.400001525878906,34.599998474121094,35.0,24.20269203186035,49687
2005-06-07,35.75,35.849998474121094,34.0,34.599998474121094,23.926088333129883,58285
2005-06-08,35.5,35.5,34.54999923706055,35.0,24.20269203186035,43586
2005-06-09,35.0,36.0,33.849998474121094,34.650001525878906,23.96066665649414,124159
2005-06-10,35.0,35.5,33.900001525878906,34.04999923706055,23.545761108398438,45373
2005-06-13,33.25,36.0,33.25,35.25,24.37557029724121,86519
2005-06-14,34.70000076293945,36.0,34.70000076293945,35.45000076293945,24.51386833190918,20118
2005-06-15,36.900001525878906,36.900001525878906,33.400001525878906,34.099998474121094,23.580337524414062,49795
2005-06-16,35.349998474121094,35.349998474121094,34.0,34.5,23.856935501098633,55017
2005-06-17,34.20000076293945,34.5,33.150001525878906,33.599998474121094,23.234586715698242,25899
2005-06-20,32.79999923706055,33.0,31.0,32.04999923706055,22.162748336791992,27209
2005-06-21,32.5,33.25,31.799999237060547,32.650001525878906,22.577653884887695,35822
2005-06-22,32.0,33.150001525878906,32.0,32.849998474121094,22.715953826904297,17631
2005-06-23,32.54999923706055,35.0,32.5,34.599998474121094,23.926088333129883,66684
2005-06-24,32.599998474121094,34.75,32.599998474121094,33.79999923706055,23.372886657714844,29377
2005-06-27,34.0,35.25,33.650001525878906,34.54999923706055,23.891511917114258,23376
2005-06-28,32.0,34.5,32.0,34.25,23.684064865112305,23818
2005-06-29,35.95000076293945,36.0,34.95000076293945,35.45000076293945,24.51386833190918,81418
2005-06-30,36.45000076293945,36.70000076293945,35.20000076293945,35.5,24.548442840576172,45184
2005-07-01,35.0,35.70000076293945,34.79999923706055,35.0,24.20269203186035,16047
2005-07-04,35.5,36.45000076293945,34.70000076293945,35.650001525878906,24.652172088623047,22603
2005-07-05,34.5,36.0,34.5,35.099998474121094,24.271841049194336,29062
2005-07-06,34.849998474121094,36.0,34.849998474121094,35.70000076293945,24.68674659729004,28100
2005-07-07,36.25,36.5,35.0,35.25,24.37557029724121,28082
2005-07-08,36.5,39.5,36.0,38.95000076293945,26.93413734436035,220801
2005-07-11,39.849998474121094,41.400001525878906,39.400001525878906,40.04999923706055,27.694791793823242,288415
2005-07-12,42.25,42.25,38.349998474121094,39.20000076293945,27.10701560974121,159486
2005-07-13,39.400001525878906,40.400001525878906,39.099998474121094,39.95000076293945,27.625642776489258,100582
2005-07-14,40.20000076293945,44.349998474121094,39.95000076293945,43.79999923706055,30.28794288635254,287287
2005-07-15,45.70000076293945,46.900001525878906,44.599998474121094,46.099998474121094,31.878402709960938,360500
2005-07-18,46.5,47.349998474121094,44.25,44.599998474121094,31.878400802612305,181403
2005-07-19,45.0,46.45000076293945,44.25,45.599998474121094,32.59316635131836,195797
2005-07-20,46.04999923706055,49.0,46.04999923706055,48.349998474121094,34.55876159667969,294001
2005-07-21,49.95000076293945,52.849998474121094,48.54999923706055,49.45000076293945,35.345001220703125,431128
2005-07-22,49.95000076293945,50.79999923706055,48.900001525878906,49.70000076293945,35.523685455322266,198104
2005-07-25,50.0,51.0,47.25,47.54999923706055,33.98694610595703,106441
2005-07-26,46.70000076293945,47.75,44.0,44.5,31.80692481994629,154827
2005-07-27,45.5,46.0,44.25,44.400001525878906,31.73545265197754,52633
2005-07-29,46.0,46.0,43.0,43.29999923706055,30.949209213256836,88080
2005-08-01,44.650001525878906,45.75,43.75,45.54999923706055,32.557430267333984,90854
2005-08-02,46.349998474121094,46.849998474121094,45.29999923706055,46.349998474121094,33.129234313964844,101097
2005-08-03,47.0,47.20000076293945,44.75,45.0,32.164306640625,53271
2005-08-04,47.0,47.0,45.0,45.29999923706055,32.37873458862305,46312
2005-08-05,47.0,47.79999923706055,46.150001525878906,46.70000076293945,33.379398345947266,100915
2005-08-08,47.70000076293945,52.0,47.70000076293945,48.5,34.665977478027344,180837
2005-08-09,49.0,49.5,46.54999923706055,47.5,33.951210021972656,99802
2005-08-10,48.20000076293945,48.54999923706055,47.20000076293945,47.54999923706055,33.98694610595703,71121
2005-08-11,48.400001525878906,48.400001525878906,46.20000076293945,46.70000076293945,33.379398345947266,117132
2005-08-12,48.0,48.0,46.70000076293945,47.150001525878906,33.701045989990234,60034
2005-08-16,47.900001525878906,48.0,47.29999923706055,47.599998474121094,34.02268981933594,76138
2005-08-17,47.95000076293945,48.0,47.349998474121094,47.70000076293945,34.09416961669922,40097
2005-08-18,48.5,48.5,47.0,47.349998474121094,33.84400177001953,49696
2005-08-19,48.0,51.45000076293945,47.599998474121094,49.599998474121094,35.45220947265625,194692
2005-08-22,50.79999923706055,54.79999923706055,50.79999923706055,52.650001525878906,37.63223648071289,306828
2005-08-23,53.79999923706055,54.849998474121094,50.5,51.150001525878906,36.560096740722656,168766
2005-08-24,51.5,52.45000076293945,48.0,49.20000076293945,35.16630935668945,105318
2005-08-25,49.5,51.70000076293945,48.04999923706055,49.599998474121094,35.45220947265625,72127
2005-08-26,51.400001525878906,54.0,51.0,52.04999923706055,37.20337677001953,186020
2005-08-29,53.099998474121094,57.400001525878906,50.29999923706055,55.5,39.6693115234375,465468
2005-08-30,56.20000076293945,63.5,56.04999923706055,62.599998474121094,44.74412536621094,935200
2005-08-31,62.0,64.4000015258789,60.150001525878906,61.75,44.13658142089844,447198
2005-09-01,62.5,63.0,60.20000076293945,60.599998474121094,43.31459426879883,217970
2005-09-02,62.5,62.5,59.0,60.400001525878906,43.17164993286133,164841
