Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,127.0,127.0,120.69999694824219,120.69999694824219,120.69999694824219,153
2013-11-12,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,14
2013-11-13,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,1
2013-11-14,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,667
2013-11-18,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,431
2013-11-19,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,3540
2013-11-20,88.9000015258789,88.94999694824219,88.9000015258789,88.9000015258789,88.9000015258789,3109
2013-11-21,84.5,88.0,84.5,84.5,84.5,4804
2013-11-22,80.30000305175781,82.0,80.30000305175781,80.30000305175781,80.30000305175781,2867
2013-11-25,76.30000305175781,77.44999694824219,76.30000305175781,76.30000305175781,76.30000305175781,2664
2013-11-26,76.30000305175781,76.30000305175781,65.25,68.19999694824219,68.19999694824219,5191
2013-11-27,58.04999923706055,65.80000305175781,58.04999923706055,62.54999923706055,62.54999923706055,7282
2013-11-28,60.650001525878906,63.0,57.150001525878906,58.45000076293945,58.45000076293945,2332
2013-11-29,55.29999923706055,57.0,54.650001525878906,55.150001525878906,55.150001525878906,2198
2013-12-02,52.0,60.650001525878906,52.0,60.650001525878906,60.650001525878906,9208
2013-12-03,63.0,66.69999694824219,63.0,66.69999694824219,66.69999694824219,3216
2013-12-04,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,47
2013-12-05,77.0,77.0,73.0,77.0,77.0,8382
2013-12-06,80.80000305175781,80.8499984741211,73.19999694824219,73.8499984741211,73.8499984741211,7862
2013-12-09,74.5999984741211,75.30000305175781,70.19999694824219,70.19999694824219,70.19999694824219,2753
2013-12-10,70.19999694824219,72.69999694824219,68.0999984741211,68.1500015258789,68.1500015258789,2119
2013-12-11,67.0,67.8499984741211,65.0,65.25,65.25,765
2013-12-12,62.099998474121094,66.44999694824219,62.099998474121094,65.0,65.0,2084
2013-12-13,65.94999694824219,65.94999694824219,62.150001525878906,62.70000076293945,62.70000076293945,722
2013-12-16,63.099998474121094,63.099998474121094,59.599998474121094,59.599998474121094,59.599998474121094,1251
2013-12-17,59.25,61.95000076293945,59.0,61.95000076293945,61.95000076293945,1022
2013-12-18,59.54999923706055,61.25,59.54999923706055,59.75,59.75,533
2013-12-19,58.04999923706055,59.95000076293945,58.0,58.900001525878906,58.900001525878906,1414
2013-12-20,58.04999923706055,59.75,58.04999923706055,59.70000076293945,59.70000076293945,855
2013-12-23,59.0,62.650001525878906,59.0,62.25,62.25,386
2013-12-24,63.0,64.4000015258789,61.0,61.0,61.0,723
2013-12-26,63.95000076293945,63.95000076293945,61.0,61.29999923706055,61.29999923706055,337
2013-12-27,60.04999923706055,64.3499984741211,60.0,62.45000076293945,62.45000076293945,2002
2013-12-30,64.0,65.55000305175781,62.04999923706055,65.5,65.5,423
2013-12-31,64.5,67.69999694824219,64.25,65.55000305175781,65.55000305175781,1000
2014-01-01,63.099998474121094,65.9000015258789,63.099998474121094,64.0,64.0,1649
2014-01-02,61.349998474121094,64.0,61.349998474121094,61.95000076293945,61.95000076293945,728
2014-01-03,60.25,62.599998474121094,60.25,61.95000076293945,61.95000076293945,1641
2014-01-06,61.0,61.150001525878906,60.650001525878906,60.79999923706055,60.79999923706055,408
2014-01-07,60.70000076293945,61.0,60.70000076293945,60.75,60.75,257
2014-01-08,62.79999923706055,63.400001525878906,60.95000076293945,62.04999923706055,62.04999923706055,2424
2014-01-09,61.25,62.0,60.150001525878906,61.20000076293945,61.20000076293945,413
2014-01-10,59.150001525878906,61.5,59.150001525878906,60.0,60.0,1060
2014-01-13,56.349998474121094,60.04999923706055,56.150001525878906,59.099998474121094,59.099998474121094,950
2014-01-14,58.599998474121094,59.75,58.599998474121094,59.75,59.75,188
2014-01-15,59.900001525878906,60.599998474121094,57.150001525878906,58.349998474121094,58.349998474121094,399
2014-01-16,57.5,58.900001525878906,57.25,57.45000076293945,57.45000076293945,567
2014-01-17,59.900001525878906,59.900001525878906,57.5,57.5,57.5,277
2014-01-20,53.20000076293945,59.0,53.20000076293945,56.150001525878906,56.150001525878906,2439
2014-01-21,56.099998474121094,57.45000076293945,55.349998474121094,56.75,56.75,759
2014-01-22,55.0,57.0,55.0,56.95000076293945,56.95000076293945,292
2014-01-23,55.0,57.04999923706055,52.54999923706055,54.599998474121094,54.599998474121094,1001
2014-01-24,53.20000076293945,56.5,53.20000076293945,55.349998474121094,55.349998474121094,422
2014-01-27,55.95000076293945,55.95000076293945,53.04999923706055,53.099998474121094,53.099998474121094,536
2014-01-28,52.0,53.900001525878906,52.0,52.75,52.75,720
2014-01-29,50.099998474121094,53.75,50.0,50.400001525878906,50.400001525878906,1404
2014-01-30,49.95000076293945,50.0,46.5,48.79999923706055,48.79999923706055,2428
2014-01-31,46.150001525878906,49.5,46.150001525878906,46.849998474121094,46.849998474121094,2483
2014-02-03,46.5,46.5,46.5,46.5,46.5,398
2014-02-04,46.04999923706055,49.0,46.04999923706055,46.70000076293945,46.70000076293945,494
2014-02-05,50.900001525878906,50.900001525878906,49.0,50.79999923706055,50.79999923706055,616
2014-02-06,48.45000076293945,49.900001525878906,48.45000076293945,49.900001525878906,49.900001525878906,1802
2014-02-07,49.599998474121094,50.599998474121094,48.099998474121094,49.0,49.0,268
