Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,32.900001525878906,31.549999237060547,32.900001525878906,30.499897003173828,813
2002-07-02,32.0,34.0,32.0,32.54999923706055,30.17542839050293,1023
2002-07-03,32.54999923706055,34.0,32.5,33.0,30.59259796142578,524
2002-07-04,33.0,33.0,31.5,32.5,30.129077911376953,435
2002-07-05,33.849998474121094,34.150001525878906,33.849998474121094,34.150001525878906,31.658706665039062,508
2002-07-08,35.900001525878906,35.900001525878906,34.5,35.900001525878906,33.281044006347656,555
2002-07-09,37.400001525878906,37.599998474121094,35.5,36.0,33.37374496459961,1800
2002-07-10,36.5,36.5,34.0,35.5,32.910221099853516,575
2002-07-11,32.099998474121094,34.70000076293945,32.099998474121094,33.0,30.59259796142578,201
2002-07-12,31.100000381469727,33.79999923706055,31.0,33.79999923706055,31.334232330322266,210
2002-07-15,30.5,32.0,30.5,31.850000381469727,29.5264949798584,100
2002-07-16,29.5,34.29999923706055,29.200000762939453,32.75,30.360837936401367,5
2002-07-17,29.75,29.950000762939453,29.5,29.950000762939453,27.765104293823242,210
2002-07-18,30.0,30.0,30.0,30.0,27.81145477294922,100
2002-07-19,32.0,32.79999923706055,32.0,32.79999923706055,30.407188415527344,110
2002-07-25,30.0,30.0,30.0,30.0,27.81145477294922,1
2002-07-26,32.900001525878906,32.900001525878906,27.0,27.350000381469727,25.354774475097656,335
2002-07-30,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.745349884033203,10
2002-08-01,26.0,26.0,26.0,26.0,24.103261947631836,100
2002-08-05,25.5,25.75,23.649999618530273,23.649999618530273,21.924697875976562,201
2002-08-06,25.0,26.0,24.299999237060547,26.0,24.103261947631836,452
2002-08-07,24.0,26.0,24.0,25.149999618530273,23.315271377563477,251
2002-08-08,27.600000381469727,27.600000381469727,25.850000381469727,27.299999237060547,25.30842399597168,1300
2002-08-09,27.5,28.950000762939453,26.899999618530273,28.450000762939453,26.374528884887695,535
2002-08-12,31.25,31.299999237060547,30.0,31.299999237060547,29.01661491394043,1185
2002-08-13,33.900001525878906,34.0,29.100000381469727,29.100000381469727,26.97711181640625,215
2002-08-14,32.0,32.04999923706055,31.600000381469727,32.04999923706055,29.711904525756836,300
2002-08-16,35.0,35.29999923706055,34.0,34.45000076293945,31.936824798583984,2100
2002-08-19,32.0,32.0,32.0,32.0,29.665552139282227,100
2002-08-20,34.0,34.0,34.0,34.0,31.5196533203125,200
2002-08-21,36.0,37.400001525878906,34.0,35.150001525878906,32.58575439453125,2700
2002-08-22,36.79999923706055,36.900001525878906,33.5,33.5,31.056127548217773,600
2002-08-23,31.899999618530273,35.0,31.850000381469727,32.099998474121094,29.758255004882812,2800
2002-08-26,32.5,32.5,31.700000762939453,31.700000762939453,29.387439727783203,300
2002-08-28,31.049999237060547,31.049999237060547,30.5,30.5,28.27497673034668,200
2002-08-29,30.0,30.0,29.0,29.0,26.8844051361084,878
2002-08-30,29.5,30.450000762939453,28.049999237060547,30.399999618530273,28.182273864746094,2400
2002-09-02,29.0,29.100000381469727,29.0,29.100000381469727,26.97711181640625,380
2002-09-03,27.75,28.5,27.75,28.5,26.420879364013672,590
2002-09-04,27.25,28.0,27.25,28.0,25.957359313964844,632
2002-09-05,27.0,27.5,26.850000381469727,27.350000381469727,25.354774475097656,550
2002-09-06,27.299999237060547,27.299999237060547,26.600000381469727,26.600000381469727,24.65949058532715,400
2002-09-09,26.5,26.5,26.5,26.5,24.566783905029297,100
2002-09-12,27.5,28.899999618530273,27.5,27.5,25.493833541870117,1300
2002-09-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.215721130371094,100
2002-09-18,29.799999237060547,29.899999618530273,28.549999237060547,28.549999237060547,26.46723175048828,1400
2002-09-19,27.0,28.200000762939453,27.0,27.0,25.030309677124023,250
2002-09-20,25.5,29.700000762939453,25.5,29.649999618530273,27.48698616027832,800
2002-09-23,28.75,30.0,27.899999618530273,29.0,26.8844051361084,792
2002-09-24,29.25,30.0,29.25,30.0,27.81145477294922,890
2002-09-25,27.5,29.0,27.5,28.25,26.189119338989258,350
2002-09-26,28.0,30.0,28.0,30.0,27.81145477294922,559
2002-09-27,27.5,29.5,27.5,29.5,27.347929000854492,775
2002-09-30,27.75,28.049999237060547,27.75,28.049999237060547,26.003711700439453,200
2002-10-01,27.5,30.0,27.5,29.0,26.8844051361084,1199
2002-10-03,28.0,28.0,27.799999237060547,27.799999237060547,25.771949768066406,600
2002-10-04,27.0,27.299999237060547,27.0,27.299999237060547,25.30842399597168,644
2002-10-07,27.25,29.5,27.25,29.5,27.347929000854492,650
2002-10-09,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,27.765104293823242,400
2002-10-10,29.799999237060547,29.899999618530273,28.600000381469727,28.600000381469727,26.51358413696289,400
2002-10-11,28.0,28.0,28.0,28.0,25.957359313964844,100
2002-10-14,29.5,29.5,29.5,29.5,27.347929000854492,350
2002-10-16,28.0,31.0,28.0,30.450000762939453,28.228628158569336,170
2002-10-18,29.0,29.0,29.0,29.0,26.8844051361084,700
2002-10-23,29.0,30.0,29.0,30.0,27.81145477294922,240
2002-10-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,26.050065994262695,250
2002-10-31,28.25,28.25,28.25,28.25,26.189119338989258,100
2002-11-04,30.0,30.0,30.0,30.0,27.81145477294922,150
2002-11-08,28.75,28.799999237060547,28.75,28.799999237060547,26.698997497558594,400
2002-11-12,26.049999237060547,28.5,26.049999237060547,28.5,26.420879364013672,100
2002-11-13,28.0,28.0,28.0,28.0,25.957359313964844,500
2002-11-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,24.149614334106445,200
2002-11-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.38137435913086,10
2002-11-20,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.295513153076172,1
2002-11-21,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,20.53412437438965,1
2002-12-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,21.600229263305664,243
2002-12-16,23.299999237060547,25.75,23.299999237060547,23.549999237060547,21.83199119567871,482
2002-12-17,23.149999618530273,25.0,23.149999618530273,23.149999618530273,21.46117401123047,300
2002-12-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,21.414819717407227,100
2002-12-19,25.0,25.0,23.200000762939453,23.200000762939453,21.507524490356445,100
2002-12-20,23.850000381469727,23.850000381469727,22.200000762939453,22.200000762939453,20.580474853515625,200
2002-12-24,23.0,24.25,23.0,24.149999618530273,22.388219833374023,600
2002-12-31,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.341867446899414,70
2003-01-01,25.0,25.100000381469727,25.0,25.049999237060547,23.222562789916992,225
2003-01-02,25.75,25.799999237060547,25.549999237060547,25.549999237060547,23.68608856201172,190
2003-01-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,23.82514762878418,80
2003-01-06,28.25,28.25,25.0,25.0,23.176212310791016,150
2003-01-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,22.295513153076172,20
