Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400
2002-01-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2002-01-21,2.25,2.25,2.25,2.25,2.25,5
2002-01-23,2.299999952316284,2.299999952316284,2.25,2.25,2.25,100
2002-01-24,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1800
2002-02-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,600
2002-02-06,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,75
2002-02-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400
2002-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
2002-02-19,2.25,2.25,2.25,2.25,2.25,1000
2002-02-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1100
2002-02-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000
2002-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000
2002-02-26,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,4100
2002-02-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2002-03-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000
2002-03-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2002-03-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,30
2002-03-07,2.5,2.5,2.5,2.5,2.5,400
2002-03-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2002-03-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000
2002-03-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2002-03-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500
2002-03-18,3.0,3.0,3.0,3.0,3.0,200
2002-03-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2002-03-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2000
2002-03-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2800
2002-04-01,3.5,3.5,3.5,3.5,3.5,5600
2002-04-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,20
2002-04-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-04-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4000
2002-04-08,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,10100
2002-04-09,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,1400
2002-04-11,3.0,3.0,3.0,3.0,3.0,100
2002-05-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2002-05-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1
2002-05-29,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,500
2002-06-05,3.5,3.5,2.799999952316284,2.799999952316284,2.799999952316284,200
