Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.645000457763672,11.925000190734863,11.645000457763672,11.779999732971191,2.626499891281128,2802
2002-07-02,11.875,12.220000267028809,11.640000343322754,11.6899995803833,2.606433153152466,6808
2002-07-03,11.649999618530273,11.96500015258789,11.625,11.680000305175781,2.604203462600708,10372
2002-07-04,11.869999885559082,12.4399995803833,11.75,12.305000305175781,2.7435555458068848,15514
2002-07-05,12.475000381469727,12.5,11.875,12.170000076293945,2.71345591545105,17940
2002-07-08,12.324999809265137,13.140000343322754,12.3149995803833,12.895000457763672,2.875103712081909,42890
2002-07-09,13.0,14.25,12.875,13.569999694824219,3.0256032943725586,62104
2002-07-10,13.744999885559082,13.979999542236328,13.125,13.170000076293945,2.936418294906616,17390
2002-07-11,13.140000343322754,13.5,12.6899995803833,12.9399995803833,2.885136842727661,15450
2002-07-12,13.345000267028809,13.354999542236328,12.75,13.180000305175781,2.938647985458374,15022
2002-07-15,13.125,13.204999923706055,12.739999771118164,13.100000381469727,2.9208106994628906,7676
2002-07-16,13.0,13.5,12.829999923706055,12.944999694824219,2.886251449584961,13720
2002-07-17,12.845000267028809,12.994999885559082,12.59000015258789,12.725000381469727,3.6930668354034424,26098
2002-07-18,12.680000305175781,12.875,12.654999732971191,12.739999771118164,3.6974198818206787,10800
2002-07-19,12.6899995803833,12.824999809265137,12.539999961853027,12.645000457763672,3.669849157333374,14010
2002-07-22,12.375,12.739999771118164,12.125,12.295000076293945,3.5682718753814697,8484
2002-07-23,12.25,12.5,12.220000267028809,12.329999923706055,3.578429698944092,8600
2002-07-24,12.375,12.375,12.024999618530273,12.125,3.5189337730407715,5704
2002-07-25,12.015000343322754,12.300000190734863,12.0,12.170000076293945,3.5319936275482178,5696
2002-07-26,11.875,12.0649995803833,11.529999732971191,12.005000114440918,3.484107255935669,18078
2002-07-29,11.819999694824219,12.029999732971191,11.819999694824219,11.949999809265137,3.4681453704833984,10912
2002-07-30,11.890000343322754,12.0,11.404999732971191,11.444999694824219,3.3215835094451904,3410
