Date,Open,High,Low,Close,Adj Close,Volume
2000-05-23,63.0,63.0,63.0,63.0,56.438270568847656,100.0
2000-05-24,62.0,62.0,62.0,62.0,55.54242706298828,100.0
2000-05-25,63.0,63.0,63.0,63.0,56.438270568847656,50.0
2000-05-26,61.099998474121094,61.099998474121094,60.29999923706055,60.29999923706055,54.01948547363281,200.0
2000-05-29,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,54.243446350097656,100.0
2000-05-30,61.0,61.0,61.0,61.0,54.64657974243164,200.0
2000-05-31,61.0,62.0,61.0,62.0,55.54242706298828,100.0
2000-06-01,62.0,62.0,62.0,62.0,55.54242706298828,0.0
2000-06-02,64.0,65.5,64.0,65.5,58.67788314819336,200.0
2000-06-05,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,62.57481384277344,50.0
2000-06-06,64.30000305175781,65.0,64.30000305175781,65.0,58.22996139526367,100.0
2000-06-07,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,62.619606018066406,100.0
2000-06-08,70.0,70.1500015258789,70.0,70.0,62.70918655395508,200.0
2000-06-09,72.94999694824219,72.94999694824219,68.05000305175781,72.69999694824219,65.12796783447266,1100.0
2000-06-12,72.5,74.75,72.5,74.6500015258789,66.87487030029297,700.0
2000-06-13,71.0999984741211,72.0,70.0,70.0,62.70918655395508,2400.0
2000-06-14,71.0999984741211,71.0999984741211,70.0,70.0,62.70918655395508,2000.0
2000-06-15,70.0,70.0,70.0,70.0,62.70918655395508,0.0
2000-06-16,71.0999984741211,75.0,69.0,69.1500015258789,61.947723388671875,12300.0
2000-06-19,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,61.947723388671875,0.0
2000-06-20,71.5,72.69999694824219,71.5,71.5,64.0529556274414,1900.0
2000-06-21,74.0,74.0,71.0,71.0,63.605037689208984,200.0
2000-06-22,72.0,74.80000305175781,72.0,74.75,66.9644546508789,400.0
2000-06-23,75.8499984741211,75.8499984741211,73.05000305175781,73.05000305175781,65.44152069091797,400.0
2000-06-26,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,65.44152069091797,0.0
2000-06-27,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,66.1134033203125,100.0
2000-06-28,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,66.1134033203125,0.0
2000-06-29,73.0,73.8499984741211,73.0,73.8499984741211,66.15819549560547,200.0
2000-06-30,70.25,71.25,70.25,71.25,63.82899856567383,100.0
2000-07-03,71.25,71.25,71.25,71.25,63.82899856567383,0.0
2000-07-04,70.0,71.69999694824219,70.0,71.69999694824219,64.23212432861328,200.0
2000-07-05,72.1500015258789,72.19999694824219,72.0999984741211,72.0999984741211,64.59046936035156,400.0
2000-07-06,74.9000015258789,77.8499984741211,73.05000305175781,74.0,66.29257202148438,1200.0
2000-07-07,74.0,74.0,74.0,74.0,66.29257202148438,0.0
2000-07-10,74.0,74.0,74.0,74.0,66.29257202148438,0.0
2000-07-11,74.0,74.0,74.0,74.0,66.29257202148438,0.0
2000-07-12,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,67.09883880615234,200.0
2000-07-13,74.0,74.0,74.0,74.0,66.29257202148438,60.0
2000-07-14,73.0,74.94999694824219,73.0,74.94999694824219,67.14362335205078,500.0
2000-07-17,75.0,75.25,75.0,75.25,67.4123764038086,200.0
2000-07-18,74.0,74.0,73.05000305175781,73.05000305175781,65.44152069091797,300.0
2000-07-19,72.5,72.5,71.0,72.0,64.5008773803711,500.0
2000-07-20,72.0,73.0,72.0,72.5,64.94879913330078,200.0
2000-07-21,70.5,72.5,70.25,71.4000015258789,63.96337127685547,300.0
2000-07-24,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,63.96337127685547,0.0
2000-07-25,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,64.90400695800781,100.0
2000-07-26,72.5,72.5,72.5,72.5,64.94879913330078,100.0
2000-07-27,72.5,72.5,72.5,72.5,64.94879913330078,0.0
2000-07-28,73.0,73.0,71.5999984741211,71.5999984741211,64.14253997802734,700.0
2000-07-31,71.0,73.80000305175781,71.0,73.80000305175781,66.1134033203125,100.0
2000-08-01,71.05000305175781,71.05000305175781,71.0,71.0,63.605037689208984,200.0
2000-08-02,71.0,71.0,71.0,71.0,63.605037689208984,0.0
2000-08-03,71.05000305175781,71.05000305175781,71.0,71.0,63.605037689208984,200.0
2000-08-04,72.0,72.0,69.0999984741211,72.0,64.5008773803711,300.0
2000-08-07,69.0,69.0,69.0,69.0,61.8133430480957,100.0
2000-08-08,72.0,72.5,72.0,72.1500015258789,64.63526153564453,100.0
2000-08-09,68.75,69.0999984741211,68.75,69.0,61.8133430480957,2700.0
2000-08-10,68.0,69.0,68.0,69.0,61.8133430480957,700.0
2000-08-11,70.0,70.0,66.5,68.25,61.14146041870117,1900.0
2000-08-14,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,62.619606018066406,100.0
2000-08-15,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,62.619606018066406,0.0
2000-08-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,62.619606018066406,0.0
2000-08-17,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,62.619606018066406,0.0
2000-08-18,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,67.44392395019531,0.0
