Date,Open,High,Low,Close,Adj Close,Volume
2000-09-20,3.5,3.5,3.5,3.5,3.5,500.0
2000-09-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100.0
2000-09-22,4.25,4.25,4.25,4.25,4.25,100.0
2000-09-25,4.25,4.25,4.25,4.25,4.25,0.0
2000-09-26,4.25,4.25,4.25,4.25,4.25,0.0
2000-09-27,4.25,4.25,4.25,4.25,4.25,0.0
2000-09-28,4.25,4.25,4.25,4.25,4.25,0.0
2000-09-29,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-02,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-03,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-04,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-05,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-06,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-09,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-10,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-11,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-12,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-13,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-16,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-17,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-18,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-19,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-20,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-23,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-24,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-25,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-26,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-27,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-30,4.25,4.25,4.25,4.25,4.25,0.0
2000-10-31,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-01,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-02,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-03,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-06,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-07,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-08,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-09,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-10,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-13,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-14,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-15,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-16,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-17,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-20,4.25,4.25,4.25,4.25,4.25,0.0
2000-11-21,4.25,4.25,4.25,4.25,4.25,0.0
2000-12-04,3.25,3.25,3.25,3.25,3.25,200.0
2001-02-19,2.25,2.25,2.25,2.25,2.25,57.0
2001-08-30,,,,,,
2002-01-03,2.549999952316284,3.75,2.549999952316284,3.5,3.5,500.0
2002-01-07,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.0
2002-01-09,4.5,4.5,4.25,4.25,4.25,1400.0
2002-01-11,4.5,4.5,3.450000047683716,3.450000047683716,3.450000047683716,500.0
2002-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0
2002-01-15,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.0
2002-01-16,3.75,3.75,3.75,3.75,3.75,1.0
2002-01-17,4.0,4.0,4.0,4.0,4.0,1.0
2002-01-18,3.5,4.449999809265137,3.5,4.449999809265137,4.449999809265137,200.0
2002-01-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1.0
2002-01-23,5.75,5.75,5.099999904632568,5.650000095367432,5.650000095367432,3.0
2002-01-24,4.699999809265137,4.75,4.699999809265137,4.75,4.75,200.0
2002-01-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,900.0
2002-01-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,52.0
2002-01-30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,800.0
2002-01-31,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0
2002-02-01,3.0,3.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0
2002-02-04,2.200000047683716,3.0,2.200000047683716,3.0,3.0,1300.0
2002-02-08,2.450000047683716,3.5,2.450000047683716,2.450000047683716,2.450000047683716,100.0
2002-02-11,2.0999999046325684,2.8499999046325684,2.049999952316284,2.8499999046325684,2.8499999046325684,600.0
2002-02-12,2.3499999046325684,2.5,2.299999952316284,2.5,2.5,1300.0
2002-02-13,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,5100.0
2002-02-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.0
