Date,Open,High,Low,Close,Adj Close,Volume
2000-11-07,0.4410000145435333,0.4560000002384186,0.43799999356269836,0.4560000002384186,-8.167260239133611e-05,33333.0
2000-11-08,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.5099999904632568,-9.134432184509933e-05,28333.0
2000-11-09,0.4440000057220459,0.4950000047683716,0.4440000057220459,0.4830000102519989,-8.650848030811176e-05,44167.0
2000-11-10,0.4740000069141388,0.4740000069141388,0.44999998807907104,0.44999998807907104,-8.059795072767884e-05,30000.0
2000-11-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,-8.059795072767884e-05,0.0
2000-11-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,-6.98515577823855e-05,833.0
2000-11-15,0.4259999990463257,0.46799999475479126,0.4259999990463257,0.44999998807907104,-8.059795072767884e-05,15467.0
2000-11-16,0.4020000100135803,0.46799999475479126,0.4020000100135803,0.4230000078678131,-7.57620800868608e-05,10833.0
2000-11-17,0.4259999990463257,0.4259999990463257,0.4259999990463257,0.4259999990463257,-7.629938772879541e-05,833.0
2000-11-20,0.44999998807907104,0.44999998807907104,0.32100000977516174,0.4350000023841858,-7.79113543103449e-05,36667.0
2000-11-21,0.43799999356269836,0.4440000057220459,0.43799999356269836,0.4440000057220459,-7.952329906402156e-05,3333.0
2000-11-22,0.44999998807907104,0.5040000081062317,0.44999998807907104,0.5040000081062317,-9.026973566506058e-05,8333.0
2000-11-23,0.5339999794960022,0.5339999794960022,0.4740000069141388,0.527999997138977,-9.456826956011355e-05,44167.0
2000-11-24,0.4950000047683716,0.5099999904632568,0.47999998927116394,0.5040000081062317,-9.026973566506058e-05,42500.0
2000-11-29,0.48899999260902405,0.527999997138977,0.4860000014305115,0.527999997138977,-9.456826956011355e-05,18333.0
2000-12-01,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,-9.403093281434849e-05,4167.0
2000-12-04,0.593999981880188,0.593999981880188,0.4860000014305115,0.5339999794960022,-9.56429066718556e-05,28333.0
2000-12-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,-9.671753650764003e-05,3333.0
