Date,Open,High,Low,Close,Adj Close,Volume
2005-01-07,13.0,14.850000381469727,13.0,14.850000381469727,14.850000381469727,5047
2005-01-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1100
2005-01-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,51500
2005-01-12,25.600000381469727,25.600000381469727,17.149999618530273,18.049999237060547,18.049999237060547,102100
2005-01-13,21.0,21.649999618530273,19.850000381469727,20.100000381469727,20.100000381469727,52600
2005-01-14,19.200000762939453,20.299999237060547,18.25,18.450000762939453,18.450000762939453,18000
2005-01-17,18.0,18.0,16.5,17.25,17.25,20000
2005-01-18,17.0,17.899999618530273,17.0,17.100000381469727,17.100000381469727,15400
2005-01-19,17.100000381469727,17.25,16.5,16.600000381469727,16.600000381469727,4800
2005-01-20,16.75,17.149999618530273,16.049999237060547,16.950000762939453,16.950000762939453,14900
2005-01-24,17.299999237060547,17.299999237060547,16.149999618530273,16.450000762939453,16.450000762939453,9900
2005-01-25,18.0,18.0,17.0,17.200000762939453,17.200000762939453,25200
2005-01-27,17.899999618530273,20.600000381469727,17.850000381469727,18.549999237060547,18.549999237060547,54900
2005-01-28,19.600000381469727,22.0,19.5,20.950000762939453,20.950000762939453,57200
2005-01-31,23.899999618530273,24.5,23.149999618530273,24.200000762939453,24.200000762939453,194100
2005-02-01,29.0,29.0,25.350000381469727,27.049999237060547,27.049999237060547,711900
2005-02-02,29.75,29.75,24.350000381469727,24.799999237060547,24.799999237060547,211000
2005-02-03,25.899999618530273,27.25,25.049999237060547,27.25,27.25,192800
2005-02-04,29.950000762939453,29.950000762939453,26.5,27.100000381469727,27.100000381469727,453900
2005-02-07,28.0,29.200000762939453,26.899999618530273,27.049999237060547,27.049999237060547,154700
2005-02-08,27.5,27.600000381469727,26.0,26.5,26.5,141400
2005-02-09,27.5,29.149999618530273,26.549999237060547,27.899999618530273,27.899999618530273,403700
2005-02-10,29.0,30.649999618530273,28.149999618530273,28.549999237060547,28.549999237060547,722800
2005-02-11,29.5,31.399999618530273,29.100000381469727,31.350000381469727,31.350000381469727,653500
2005-02-14,32.29999923706055,34.0,31.600000381469727,32.650001525878906,32.650001525878906,798800
2005-02-15,34.900001525878906,34.95000076293945,29.600000381469727,30.0,30.0,383500
2005-02-16,30.799999237060547,32.5,29.0,29.399999618530273,29.399999618530273,239300
2005-02-17,29.899999618530273,30.700000762939453,28.600000381469727,29.149999618530273,29.149999618530273,176400
2005-02-18,32.04999923706055,32.04999923706055,29.299999237060547,29.75,29.75,447700
2005-02-21,31.899999618530273,31.899999618530273,30.049999237060547,30.399999618530273,30.399999618530273,311800
2005-02-22,30.799999237060547,31.600000381469727,30.100000381469727,30.25,30.25,200400
2005-02-23,33.25,33.25,29.200000762939453,29.450000762939453,29.450000762939453,172900
2005-02-24,30.25,30.5,29.5,29.600000381469727,29.600000381469727,177800
2005-02-25,30.899999618530273,30.899999618530273,27.5,27.899999618530273,27.899999618530273,182100
2005-02-28,30.649999618530273,30.649999618530273,28.549999237060547,29.600000381469727,29.600000381469727,165900
2005-03-01,30.600000381469727,30.899999618530273,28.950000762939453,29.0,29.0,116000
2005-03-02,30.600000381469727,30.700000762939453,29.049999237060547,29.350000381469727,29.350000381469727,218400
2005-03-03,30.25,30.5,28.5,28.899999618530273,28.899999618530273,454600
2005-03-04,29.899999618530273,29.899999618530273,28.200000762939453,28.299999237060547,28.299999237060547,232300
2005-03-07,29.399999618530273,29.899999618530273,27.0,27.299999237060547,27.299999237060547,292300
2005-03-08,29.0,29.0,27.049999237060547,27.25,27.25,91700
2005-03-09,28.450000762939453,29.950000762939453,26.799999237060547,27.149999618530273,27.149999618530273,208500
2005-03-10,27.899999618530273,28.450000762939453,24.799999237060547,26.5,26.5,214400
2005-03-11,27.799999237060547,27.799999237060547,26.100000381469727,26.350000381469727,26.350000381469727,162400
2005-03-14,27.399999618530273,28.950000762939453,25.799999237060547,27.25,27.25,422900
2005-03-15,29.950000762939453,29.950000762939453,26.5,27.0,27.0,262800
2005-03-16,27.049999237060547,29.350000381469727,27.049999237060547,27.950000762939453,27.950000762939453,299400
2005-03-17,28.75,28.75,26.899999618530273,27.350000381469727,27.350000381469727,194600
2005-03-18,27.200000762939453,27.5,26.25,26.899999618530273,26.899999618530273,253700
2005-03-21,27.399999618530273,27.5,26.600000381469727,26.75,26.75,124300
2005-03-22,27.0,27.5,25.600000381469727,25.850000381469727,25.850000381469727,46400
2005-03-23,25.5,28.0,23.299999237060547,23.799999237060547,23.799999237060547,77900
2005-03-24,21.450000762939453,24.450000762939453,21.450000762939453,22.350000381469727,22.350000381469727,64600
2005-03-28,24.549999237060547,24.549999237060547,23.350000381469727,24.549999237060547,24.549999237060547,211800
2005-03-29,26.700000762939453,26.700000762939453,22.200000762939453,22.549999237060547,22.549999237060547,58700
2005-03-30,22.950000762939453,24.75,22.950000762939453,24.299999237060547,24.299999237060547,90000
2005-03-31,25.0,26.350000381469727,24.700000762939453,26.100000381469727,26.100000381469727,89800
2005-04-01,28.0,28.600000381469727,25.75,25.950000762939453,25.950000762939453,101400
2005-04-04,26.149999618530273,26.25,25.200000762939453,25.399999618530273,25.399999618530273,33600
2005-04-05,26.299999237060547,26.299999237060547,24.049999237060547,24.600000381469727,24.600000381469727,59600
2005-04-06,25.899999618530273,25.899999618530273,24.700000762939453,25.350000381469727,25.350000381469727,61700
2005-04-07,26.0,26.0,24.0,24.25,24.25,53100
2005-04-08,24.700000762939453,25.0,24.100000381469727,24.649999618530273,24.649999618530273,13400
2005-04-11,24.25,24.649999618530273,23.0,23.899999618530273,23.899999618530273,104100
2005-04-12,24.0,24.950000762939453,23.75,24.049999237060547,24.049999237060547,21500
2005-04-13,24.700000762939453,24.700000762939453,23.5,23.600000381469727,23.600000381469727,25300
2005-04-15,23.899999618530273,24.950000762939453,23.0,23.350000381469727,23.350000381469727,27200
