Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,24.0,24.049999237060547,23.5,24.049999237060547,14.778793334960938,61000.0
2000-01-04,25.75,25.950000762939453,22.549999237060547,24.25,14.90169620513916,63600.0
2000-01-05,23.0,24.0,22.350000381469727,22.450000762939453,13.795591354370117,52300.0
2000-01-06,23.0,23.700000762939453,22.649999618530273,22.850000381469727,14.041390419006348,51300.0
2000-01-07,23.0,23.5,22.0,22.100000381469727,13.580512046813965,83400.0
2000-01-10,23.100000381469727,23.850000381469727,22.25,22.450000762939453,13.795591354370117,62800.0
2000-01-11,22.950000762939453,22.950000762939453,21.149999618530273,21.299999237060547,13.088909149169922,27100.0
2000-01-12,21.75,22.700000762939453,21.600000381469727,22.549999237060547,13.857038497924805,49000.0
2000-01-13,22.5,22.899999618530273,21.75,22.399999618530273,13.764864921569824,41000.0
2000-01-14,22.799999237060547,22.799999237060547,21.399999618530273,21.549999237060547,13.242537498474121,44100.0
2000-01-17,23.0,23.25,23.0,23.25,14.287195205688477,34800.0
2000-01-18,24.299999237060547,24.399999618530273,22.5,23.5,14.440816879272461,84900.0
2000-01-19,23.649999618530273,23.649999618530273,22.5,23.25,14.287195205688477,32400.0
2000-01-20,23.75,23.75,22.399999618530273,22.5,13.826312065124512,40000.0
2000-01-21,22.5,22.600000381469727,21.649999618530273,21.75,13.365435600280762,45600.0
2000-01-24,23.0,23.0,20.049999237060547,20.25,12.443687438964844,48800.0
2000-01-25,19.549999237060547,20.5,19.549999237060547,20.299999237060547,12.474410057067871,48500.0
2000-01-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,12.474410057067871,0.0
2000-01-27,20.600000381469727,20.600000381469727,19.75,19.899999618530273,12.228604316711426,33800.0
2000-01-28,20.200000762939453,20.200000762939453,19.049999237060547,20.0,12.290058135986328,56400.0
2000-01-31,20.5,21.0,19.0,19.399999618530273,11.921354293823242,41100.0
2000-02-01,19.75,19.75,18.0,19.149999618530273,11.767730712890625,57000.0
2000-02-02,18.649999618530273,19.299999237060547,17.799999237060547,18.0,11.06104850769043,75200.0
2000-02-03,18.0,18.0,18.0,18.0,11.06104850769043,0.0
2000-02-04,18.100000381469727,18.450000762939453,17.700000762939453,18.149999618530273,11.153226852416992,71900.0
2000-02-07,17.75,18.899999618530273,17.75,18.600000381469727,11.429752349853516,150800.0
2000-02-08,19.100000381469727,19.100000381469727,17.850000381469727,18.0,11.06104850769043,60300.0
2000-02-09,18.0,18.5,17.700000762939453,17.899999618530273,10.99959945678711,31200.0
2000-02-10,17.649999618530273,18.0,17.0,17.350000381469727,10.66162395477295,33700.0
2000-02-11,17.5,17.5,16.5,17.200000762939453,10.569448471069336,40500.0
2000-02-14,16.5,18.200000762939453,16.5,17.149999618530273,10.53872299194336,80000.0
2000-02-15,17.25,17.799999237060547,16.5,16.75,10.29292106628418,19500.0
2000-02-16,17.25,17.75,16.600000381469727,17.0,10.446549415588379,25900.0
2000-02-17,17.899999618530273,17.899999618530273,16.600000381469727,17.0,10.446549415588379,22100.0
2000-02-18,16.549999237060547,17.600000381469727,16.5,16.649999618530273,10.231471061706543,26600.0
2000-02-21,17.950000762939453,17.950000762939453,15.5,15.600000381469727,9.5862455368042,74600.0
2000-02-22,16.399999618530273,16.5,15.0,15.449999809265137,9.494068145751953,51200.0
2000-02-23,15.0,16.25,15.0,15.5,9.524794578552246,32800.0
2000-02-24,15.100000381469727,15.850000381469727,14.800000190734863,15.399999618530273,9.463342666625977,36000.0
2000-02-25,14.699999809265137,15.949999809265137,14.300000190734863,15.199999809265137,9.340445518493652,68300.0
2000-02-28,15.0,16.399999618530273,15.0,16.399999618530273,10.077847480773926,18400.0
2000-02-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10.87669849395752,13800.0
2000-03-01,18.0,19.100000381469727,16.600000381469727,19.100000381469727,11.737003326416016,34100.0
2000-03-02,20.5,20.600000381469727,17.600000381469727,17.75,10.907424926757812,79300.0
2000-03-03,17.950000762939453,18.0,16.350000381469727,16.450000762939453,10.108572959899902,42800.0
2000-03-06,16.600000381469727,17.0,15.25,15.25,9.37116813659668,42800.0
2000-03-07,15.0,16.0,14.850000381469727,15.550000190734863,9.555519104003906,61500.0
2000-03-08,15.100000381469727,16.0,14.550000190734863,15.149999618530273,9.30971622467041,57000.0
2000-03-09,15.5,15.5,14.199999809265137,14.350000381469727,8.818115234375,57800.0
2000-03-10,14.75,15.0,14.0,14.550000190734863,8.941017150878906,72400.0
2000-03-13,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.941017150878906,0.0
2000-03-14,15.0,15.199999809265137,13.75,14.850000381469727,9.12536907196045,20300.0
2000-03-15,14.149999618530273,14.5,13.699999809265137,14.300000190734863,8.787391662597656,52200.0
2000-03-16,14.0,14.5,13.600000381469727,13.899999618530273,8.541589736938477,76500.0
2000-03-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.541589736938477,0.0
2000-03-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.541589736938477,0.0
2000-03-21,14.850000381469727,14.850000381469727,14.0,14.0,8.60304069519043,14000.0
2000-03-22,14.25,15.0,14.0,14.199999809265137,8.725939750671387,15700.0
2000-03-23,14.0,14.5,13.5,14.050000190734863,8.633763313293457,30000.0
2000-03-24,14.0,14.050000190734863,13.550000190734863,13.649999618530273,8.387961387634277,19900.0
2000-03-27,14.25,14.699999809265137,14.25,14.699999809265137,9.033191680908203,2000.0
2000-03-28,15.100000381469727,15.5,15.100000381469727,15.199999809265137,9.340445518493652,52800.0
2000-03-29,14.699999809265137,16.0,14.699999809265137,15.350000381469727,9.432619094848633,38900.0
2000-03-30,15.25,15.25,14.199999809265137,14.5,8.910290718078613,35500.0
2000-03-31,15.0,15.649999618530273,14.100000381469727,15.649999618530273,9.616969108581543,74100.0
2000-04-03,16.75,16.850000381469727,15.649999618530273,16.200000762939453,9.954948425292969,24000.0
2000-04-04,15.5,16.25,14.949999809265137,14.949999809265137,9.186816215515137,22500.0
2000-04-05,14.0,15.300000190734863,13.899999618530273,15.100000381469727,9.278992652893066,8700.0
2000-04-06,15.100000381469727,15.100000381469727,13.899999618530273,14.199999809265137,8.725939750671387,19600.0
2000-04-07,14.899999618530273,15.300000190734863,14.899999618530273,15.300000190734863,9.40189266204834,10500.0
2000-04-10,16.5,16.5,15.050000190734863,16.049999237060547,9.862771034240723,20100.0
2000-04-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.862771034240723,0.0
2000-04-12,15.75,16.100000381469727,15.5,15.899999618530273,9.770594596862793,18600.0
2000-04-13,15.5,15.600000381469727,14.649999618530273,14.899999618530273,9.15609073638916,24600.0
2000-04-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,9.15609073638916,0.0
