Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,13.699999809265137,14.350000381469727,13.550000190734863,14.350000381469727,14.350000381469727,110000
2014-03-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10000
2014-03-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,10000
2014-03-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,10000
2014-03-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10000
2014-03-25,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,18.600000381469727,150000
2014-03-26,19.5,19.5,17.700000762939453,17.799999237060547,17.799999237060547,180000
2014-03-27,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,20000
2014-03-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,10000
2014-03-31,13.0,18.0,12.949999809265137,16.0,16.0,140000
2014-04-01,19.200000762939453,19.200000762939453,15.199999809265137,15.199999809265137,15.199999809265137,70000
2014-04-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2014-04-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10000
2014-04-04,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10000
2014-04-07,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2014-04-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2014-04-10,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2014-04-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2014-04-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2014-04-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2014-04-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10000
2014-04-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-04-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-05-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10000
2014-05-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-05-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-05-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2014-05-08,13.5,13.5,13.5,13.5,13.5,10000
2014-05-09,13.5,13.5,13.5,13.5,13.5,0
2014-05-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000
2014-05-13,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2014-05-14,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,10000
2014-05-15,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2014-05-16,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0
2014-05-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,20000
2014-05-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2014-05-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,50000
2014-05-22,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100000
2014-05-23,27.06999969482422,27.06999969482422,27.059999465942383,27.06999969482422,27.06999969482422,120000
2014-05-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,10000
2014-05-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0
2014-05-28,29.700000762939453,29.700000762939453,27.25,27.25,27.25,20000
2014-05-29,27.25,27.25,27.25,27.25,27.25,0
2014-05-30,26.049999237060547,26.049999237060547,25.950000762939453,25.950000762939453,25.950000762939453,30000
2014-06-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2014-06-03,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2014-06-04,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2014-06-05,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2014-06-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,10000
2014-06-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-23,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2014-06-27,23.5,23.5,23.5,23.5,23.5,10000
2014-06-30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,30000
2014-07-01,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-03,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-04,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-07,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-08,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-09,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2014-07-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,10000
2014-07-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-07-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-07-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-07-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-07-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-07-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2014-07-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,10000
2014-07-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
2014-07-23,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10000
2014-07-24,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-07-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-07-28,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-07-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-07-31,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-08-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-08-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-08-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,10000
2014-08-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2014-08-07,14.75,14.75,14.75,14.75,14.75,70000
2014-08-08,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,10000
2014-08-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2014-08-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,10000
2014-08-13,16.5,16.5,16.5,16.5,16.5,10000
2014-08-14,16.5,16.5,16.5,16.5,16.5,0
