Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,233.5197296142578,24980985
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,272.57843017578125,23090080
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,271.5179748535156,7323380
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,270.85394287109375,3188740
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,282.25146484375,7179600
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,290.1405029296875,3860385
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,291.6172180175781,2066600
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,291.1513977050781,2102080
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,277.6429138183594,1736775
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,276.43377685546875,987040
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,269.6348876953125,924960
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,271.3891296386719,395625
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,277.751953125,1047925
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,275.6309814453125,506050
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,270.0412902832031,265325
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,262.19183349609375,570535
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,265.7895202636719,389270
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,267.52386474609375,459105
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,268.6835021972656,379825
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,257.1868591308594,1314050
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,277.48431396484375,2623035
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,270.8638916015625,927695
2016-09-01,275.3599853515625,277.7900085449219,270.30999755859375,274.989990234375,272.5387878417969,553130
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,276.4139404296875,1512040
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,280.8044738769531,835420
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,288.0096740722656,991295
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,287.3852844238281,475495
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,281.50811767578125,528990
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,284.5805358886719,734725
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,287.5438537597656,496915
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,305.9483337402344,3561315
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,321.03265380859375,3731000
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,324.2536926269531,1137135
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,325.3240661621094,1180995
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,331.7958984375,1381555
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,337.6630859375,1310570
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,336.75128173828125,1021840
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,339.2686462402344,808665
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,341.50848388671875,777590
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,345.3440246582031,592345
