Date,Open,High,Low,Close,Adj Close,Volume
2003-09-11,,,,,,
2004-10-28,,,,,,
2005-08-30,,,,,,
2006-09-13,,,,,,
2007-09-13,,,,,,
2008-08-28,,,,,,
2011-08-29,,,,,,
2012-06-18,64.8499984741211,64.8499984741211,59.20000076293945,63.20000076293945,63.20000076293945,743.0
2012-06-19,60.599998474121094,63.0,60.599998474121094,61.0,61.0,5018.0
2012-06-20,52.25,64.8499984741211,52.099998474121094,62.04999923706055,62.04999923706055,770.0
2012-06-21,66.0,66.0,60.0,61.0,61.0,285.0
2012-06-22,63.0,64.0999984741211,62.0,62.20000076293945,62.20000076293945,114.0
2012-06-25,63.900001525878906,63.900001525878906,61.29999923706055,61.29999923706055,61.29999923706055,5346.0
2012-06-26,61.04999923706055,61.04999923706055,60.29999923706055,60.79999923706055,60.79999923706055,474.0
2012-06-27,63.20000076293945,63.20000076293945,61.150001525878906,63.0,63.0,127.0
2012-06-28,62.04999923706055,65.0,61.25,64.25,64.25,342.0
2012-06-29,65.5,65.5,61.25,61.70000076293945,61.70000076293945,289.0
2012-07-02,63.849998474121094,63.849998474121094,61.04999923706055,62.29999923706055,62.29999923706055,787.0
2012-07-03,61.04999923706055,73.0,60.099998474121094,66.4000015258789,66.4000015258789,3434.0
2012-07-04,69.9000015258789,77.9000015258789,66.0,74.05000305175781,74.05000305175781,9973.0
2012-07-05,71.05000305175781,76.9000015258789,71.05000305175781,73.0999984741211,73.0999984741211,7037.0
2012-07-06,75.94999694824219,75.94999694824219,68.30000305175781,73.55000305175781,73.55000305175781,624.0
2012-07-09,75.69999694824219,75.69999694824219,69.0999984741211,70.30000305175781,70.30000305175781,152.0
2012-07-10,72.44999694824219,72.44999694824219,70.05000305175781,70.1500015258789,70.1500015258789,207.0
2012-07-11,73.8499984741211,74.5,71.5,72.75,72.75,1104.0
2012-07-12,68.94999694824219,71.9000015258789,68.80000305175781,68.80000305175781,68.80000305175781,713.0
2012-07-13,73.80000305175781,73.80000305175781,70.55000305175781,70.69999694824219,70.69999694824219,5003.0
2012-07-16,78.8499984741211,78.8499984741211,75.75,75.80000305175781,75.80000305175781,21.0
2012-07-17,70.0,70.0,70.0,70.0,70.0,4.0
2012-07-18,71.5,74.0,71.25,71.25,71.25,251.0
2012-07-19,68.5999984741211,68.5999984741211,68.19999694824219,68.19999694824219,68.19999694824219,70.0
2012-07-20,72.5,72.5,72.5,72.5,72.5,1.0
2012-07-23,66.55000305175781,67.94999694824219,65.05000305175781,65.55000305175781,65.55000305175781,622.0
2012-07-24,64.55000305175781,65.30000305175781,64.55000305175781,65.0,65.0,291.0
2012-07-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1.0
2012-07-26,72.19999694824219,72.19999694824219,64.19999694824219,67.30000305175781,67.30000305175781,186.0
2012-07-27,70.4000015258789,70.4000015258789,63.79999923706055,66.94999694824219,66.94999694824219,39.0
2012-07-30,66.94999694824219,66.94999694824219,63.79999923706055,63.900001525878906,63.900001525878906,91.0
2012-07-31,65.75,74.9000015258789,61.150001525878906,62.75,62.75,60.0
2012-08-01,67.75,67.75,61.599998474121094,66.0,66.0,479.0
2012-08-02,63.0,69.94999694824219,63.0,69.94999694824219,69.94999694824219,45.0
2012-08-03,69.69999694824219,69.69999694824219,66.94999694824219,67.0,67.0,62.0
2012-08-06,71.0,71.0,71.0,71.0,71.0,2.0
2012-08-07,71.75,71.80000305175781,64.25,65.0999984741211,65.0999984741211,1859.0
2012-08-08,68.0999984741211,68.25,65.8499984741211,65.9000015258789,65.9000015258789,52.0
2012-08-09,71.9000015258789,71.9000015258789,65.4000015258789,68.0,68.0,6714.0
2012-08-10,64.05000305175781,68.94999694824219,63.650001525878906,66.0999984741211,66.0999984741211,97.0
2012-08-13,64.05000305175781,69.94999694824219,63.20000076293945,64.5,64.5,643.0
2012-08-14,68.55000305175781,68.55000305175781,64.5999984741211,66.0,66.0,371.0
2012-08-16,66.0,66.0,65.0,65.0,65.0,9.0
2012-08-17,68.80000305175781,68.80000305175781,65.19999694824219,67.6500015258789,67.6500015258789,109.0
2012-08-21,68.9000015258789,68.9000015258789,65.0999984741211,66.25,66.25,332.0
2012-08-22,65.19999694824219,67.80000305175781,62.0,64.6500015258789,64.6500015258789,1008.0
2012-08-23,66.0,66.0,63.54999923706055,63.599998474121094,63.599998474121094,10.0
2012-08-24,66.75,66.75,63.349998474121094,63.349998474121094,63.349998474121094,104.0
2012-08-27,67.3499984741211,67.3499984741211,63.150001525878906,63.5,63.5,148.0
