Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,5.867859840393066,7.0642900466918945,5.050000190734863,5.246429920196533,0.24510610103607178,267187088
2008-03-14,5.278570175170898,5.321430206298828,4.724999904632568,4.932139873504639,0.23042285442352295,74103078
2008-03-17,4.714290142059326,5.557139873504639,4.300000190734863,5.085710048675537,0.23759746551513672,182563682
2008-03-18,5.282139778137207,5.45713996887207,5.0,5.0642900466918945,0.2365967333316803,35080080
2008-03-19,5.285709857940674,5.307139873504639,4.75,4.871429920196533,0.227586567401886,12858510
2008-03-24,5.0,5.0,4.135709762573242,4.346429824829102,0.20305928587913513,12336408
2008-03-25,4.5,4.642859935760498,4.217860221862793,4.535709857940674,0.2119021862745285,10527846
2008-03-26,4.571430206298828,4.735710144042969,4.357140064239502,4.532139778137207,0.21173541247844696,7535290
2008-03-27,4.5,4.5642900466918945,4.414289951324463,4.467860221862793,0.20873233675956726,3071978
2008-03-28,4.464290142059326,4.875,4.464290142059326,4.764289855957031,0.22258111834526062,12327630
2008-03-31,4.5,4.800000190734863,4.357140064239502,4.571430206298828,0.21357104182243347,2771594
2008-04-01,4.699999809265137,4.728569984436035,4.535709857940674,4.628570079803467,0.21624048054218292,1386336
2008-04-02,4.821430206298828,4.928569793701172,4.4357099533081055,4.528570175170898,0.2115686684846878,1264718
2008-04-03,4.628570079803467,4.714290142059326,4.478569984436035,4.571430206298828,0.21357104182243347,1262100
2008-04-04,4.525000095367432,5.278570175170898,4.525000095367432,5.003570079803467,0.23375998437404633,45661392
2008-04-07,5.071430206298828,5.139289855957031,4.682139873504639,4.824999809265137,0.22541742026805878,10760876
2008-04-08,4.928569793701172,5.121429920196533,4.757140159606934,4.846429824829102,0.2264186292886734,7051478
2008-04-09,4.835710048675537,5.08213996887207,4.835710048675537,4.907139778137207,0.22925488650798798,5674844
2008-04-10,4.985710144042969,5.028570175170898,4.821430206298828,4.857140064239502,0.22691896557807922,2694216
2008-04-11,4.857140064239502,4.985710144042969,4.75,4.782139778137207,0.2234150767326355,1487934
2008-04-15,4.785709857940674,4.889289855957031,4.650000095367432,4.803569793701172,0.22441627085208893,1295602
2008-04-16,4.857140064239502,5.107140064239502,4.857140064239502,4.914289951324463,0.22958895564079285,3091256
2008-04-17,4.9357099533081055,5.096429824829102,4.896430015563965,4.964290142059326,0.231924906373024,3671682
2008-04-21,5.0,5.128570079803467,4.9357099533081055,4.985710144042969,0.2329256385564804,1754956
2008-04-22,5.0,5.407139778137207,4.928569793701172,5.2035698890686035,0.2431037425994873,12033882
2008-04-23,5.221429824829102,5.278570175170898,5.035709857940674,5.0642900466918945,0.2365967333316803,1628340
2008-04-24,5.099999904632568,5.389289855957031,5.099999904632568,5.146430015563965,0.24043424427509308,6115788
2008-04-25,5.321430206298828,5.45713996887207,5.182139873504639,5.239290237426758,0.2447725385427475,4475310
2008-04-28,5.3142900466918945,5.342860221862793,5.142859935760498,5.178569793701172,0.24193568527698517,1106994
2008-04-29,5.114290237426758,5.25,5.114290237426758,5.150000095367432,0.24060095846652985,705544
2008-04-30,5.285709857940674,5.335710048675537,5.107140064239502,5.1892900466918945,0.24243663251399994,1616762
2008-05-02,5.282139778137207,5.282139778137207,5.110710144042969,5.128570079803467,0.2395998239517212,1095248
2008-05-05,5.114290237426758,5.239290237426758,5.071430206298828,5.096429824829102,0.23809829354286194,769636
2008-05-06,5.071430206298828,5.142859935760498,4.946430206298828,4.982140064239502,0.23275882005691528,846734
2008-05-07,4.932139873504639,5.017859935760498,4.892859935760498,4.914289951324463,0.22958895564079285,499478
2008-05-08,4.857140064239502,4.910709857940674,4.8142900466918945,4.835710048675537,0.225917786359787,309918
2008-05-09,4.785709857940674,4.9357099533081055,4.646430015563965,4.646430015563965,0.217074915766716,637756
2008-05-12,4.696430206298828,4.746429920196533,4.5785698890686035,4.650000095367432,0.21724164485931396,448420
2008-05-13,4.6714301109313965,4.821430206298828,4.6714301109313965,4.714290142059326,0.22024525701999664,559916
2008-05-14,4.657139778137207,4.778570175170898,4.657139778137207,4.778570175170898,0.22324830293655396,242718
2008-05-15,4.7964301109313965,4.849999904632568,4.732140064239502,4.7964301109313965,0.22408270835876465,400596
2008-05-16,4.842860221862793,4.907139778137207,4.800000190734863,4.839290142059326,0.22608503699302673,694666
2008-05-20,4.753570079803467,5.053569793701172,4.753570079803467,4.9357099533081055,0.23058965802192688,1605576
2008-05-21,5.035709857940674,5.20713996887207,4.928569793701172,5.092860221862793,0.237931489944458,1962016
2008-05-22,5.003570079803467,5.139289855957031,4.964290142059326,4.992859840393066,0.23325961828231812,674198
2008-05-23,5.0642900466918945,5.0642900466918945,4.785709857940674,4.8107099533081055,0.2247498631477356,566804
2008-05-26,4.753570079803467,4.849999904632568,4.714290142059326,4.785709857940674,0.22358185052871704,402080
2008-05-27,4.892859935760498,4.892859935760498,4.642859935760498,4.664289951324463,0.21790926158428192,450940
2008-05-28,4.6857099533081055,4.75,4.642859935760498,4.6857099533081055,0.21890997886657715,356706
2008-05-29,4.650000095367432,4.771430015563965,4.585710048675537,4.66786003112793,0.21807605028152466,307818
2008-05-30,4.696430206298828,4.8107099533081055,4.610710144042969,4.625,0.21607375144958496,447342
2008-06-02,4.58213996887207,4.714290142059326,4.54286003112793,4.571430206298828,0.21357104182243347,253288
2008-06-03,4.507140159606934,4.507140159606934,4.375,4.4392900466918945,0.20739758014678955,277760
2008-06-04,4.392859935760498,4.489290237426758,4.392859935760498,4.414289951324463,0.20622961223125458,195440
2008-06-05,4.414289951324463,4.414289951324463,4.278570175170898,4.367859840393066,0.20406046509742737,250320
2008-06-06,4.4357099533081055,4.464290142059326,4.321430206298828,4.410709857940674,0.20606239140033722,176344
2008-06-09,4.146430015563965,4.242859840393066,3.964289903640747,4.1892900466918945,0.19571799039840698,249494
2008-06-10,4.146430015563965,4.285709857940674,4.146430015563965,4.271430015563965,0.1995553821325302,194698
2008-06-11,4.285709857940674,4.378570079803467,4.285709857940674,4.2964301109313965,0.20072337985038757,122122
2008-06-12,4.285709857940674,4.607140064239502,4.214290142059326,4.375,0.20439404249191284,202818
2008-06-13,4.45713996887207,4.5,4.392859935760498,4.41786003112793,0.2063964307308197,187124
2008-06-16,4.492859840393066,4.714290142059326,4.382140159606934,4.392859935760498,0.20522847771644592,127134
2008-06-17,4.428569793701172,4.5,4.335710048675537,4.371429920196533,0.2042272835969925,136962
2008-06-18,4.428569793701172,4.485710144042969,4.364290237426758,4.400000095367432,0.2055620551109314,211568
2008-06-19,3.589289903640747,4.41786003112793,3.589289903640747,4.357140064239502,0.20355969667434692,71008
2008-06-20,4.324999809265137,4.33213996887207,4.107140064239502,4.214290142059326,0.19688589870929718,330708
2008-06-23,4.224999904632568,4.224999904632568,4.071430206298828,4.085710048675537,0.19087882339954376,173138
2008-06-24,4.217860221862793,4.285709857940674,4.0,4.107140064239502,0.1918799877166748,105070
2008-06-25,4.0,4.089290142059326,3.964289903640747,4.089290142059326,0.1910460740327835,104846
2008-06-26,4.071430206298828,4.214290142059326,4.0,4.142859935760498,0.19354881346225739,185164
