Date,Open,High,Low,Close,Adj Close,Volume
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.45196533203125,35526
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.886985778808594,3279
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.779823303222656,1314
2007-02-20,73.5,73.5,71.0,72.25,58.643489837646484,507
2007-02-21,73.5,74.0,72.0,74.0,60.06391143798828,1087
2007-02-22,71.0,71.0,71.0,71.0,57.6288948059082,7
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.37078857421875,1090
2007-02-26,67.0,68.0,67.0,68.0,55.19386291503906,1438
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.651676177978516,100
2007-03-01,66.0,69.4000015258789,66.0,68.0,55.19386291503906,797
2007-03-02,65.0,71.0,65.0,71.0,57.6288948059082,376
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.74745559692383,15
2007-03-07,65.0,65.0,65.0,65.0,52.75884246826172,153
2007-03-08,62.0,65.0,61.849998474121094,63.20000076293945,51.29782485961914,344
2007-03-09,62.25,62.25,62.25,62.25,50.5267333984375,200
2007-03-12,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,51.21665954589844,9
2007-03-13,63.099998474121094,63.5,63.099998474121094,63.5,51.54133605957031,225
2007-03-15,64.0,64.0,60.349998474121094,60.349998474121094,48.98455810546875,213
2007-03-16,63.0,63.0,62.150001525878906,63.0,51.13549041748047,85
2007-03-19,63.0,63.25,63.0,63.099998474121094,51.21665954589844,5200
2007-03-20,63.0,63.0,63.0,63.0,51.13549041748047,8
2007-03-21,63.0,63.0,60.20000076293945,60.20000076293945,48.86280822753906,582
2007-03-22,60.20000076293945,60.20000076293945,60.0,60.0,48.700469970703125,400
2007-03-23,60.25,60.25,58.20000076293945,58.20000076293945,47.23945999145508,295
2007-03-26,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,47.23945999145508,11
2007-04-03,55.29999923706055,61.0,55.29999923706055,57.150001525878906,46.38719940185547,2300
2007-04-05,57.20000076293945,59.70000076293945,57.099998474121094,59.70000076293945,48.456966400146484,241
2007-04-09,58.0,58.0,57.599998474121094,57.599998474121094,46.75244903564453,209
2007-04-11,56.0,56.150001525878906,55.25,56.150001525878906,45.57552719116211,5125
2007-04-12,56.20000076293945,57.0,56.20000076293945,57.0,46.26544952392578,200
2007-04-13,56.25,56.25,56.25,56.25,45.656681060791016,100
2007-04-16,56.04999923706055,56.04999923706055,55.5,55.79999923706055,45.29142761230469,1289
2007-04-18,56.0,56.0,56.0,56.0,45.45376968383789,200
2007-04-19,56.75,56.75,56.75,56.75,46.062530517578125,100
2007-04-20,56.29999923706055,59.25,55.0,59.25,48.09171676635742,503
2007-04-23,59.349998474121094,62.20000076293945,57.0,62.20000076293945,50.48616027832031,2390
2007-04-24,65.3499984741211,65.3499984741211,63.0,65.1500015258789,52.88059997558594,2359
2007-04-25,68.25,68.44999694824219,64.8499984741211,68.44999694824219,55.55911636352539,6936
2007-04-26,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,58.35940170288086,1284
2007-04-27,71.9000015258789,75.5,71.9000015258789,75.5,61.281429290771484,7036
2007-04-30,79.1500015258789,79.30000305175781,75.0999984741211,79.30000305175781,64.36578369140625,12471
2007-05-03,82.5,82.94999694824219,75.3499984741211,75.94999694824219,61.646671295166016,7237
2007-05-04,72.1500015258789,73.9000015258789,72.1500015258789,72.25,58.643489837646484,1331
2007-05-07,70.0,72.3499984741211,69.05000305175781,71.4000015258789,57.95355987548828,1084
2007-05-08,70.0999984741211,72.0,70.0999984741211,70.30000305175781,57.06071853637695,675
2007-05-09,68.0999984741211,70.0,66.8499984741211,69.4000015258789,56.3302116394043,1355
2007-05-10,68.5999984741211,70.0,68.0,68.75,55.8026237487793,4615
2007-05-11,68.0,68.0,66.0999984741211,66.55000305175781,54.01694107055664,582
2007-05-14,66.5,67.0,66.1500015258789,66.1500015258789,53.69226837158203,835
2007-05-15,65.05000305175781,69.5,65.0,69.5,56.41138458251953,1085
2007-05-16,69.6500015258789,69.6500015258789,69.5,69.5999984741211,56.49253845214844,340
2007-05-17,70.5,70.5,68.05000305175781,68.6500015258789,55.721458435058594,612
2007-05-18,66.4000015258789,68.5,66.4000015258789,68.0999984741211,55.27503204345703,1690
2007-05-21,67.0,67.0,67.0,67.0,54.3821907043457,100
2007-05-22,66.0,70.0,66.0,70.0,56.81721496582031,1100
2007-05-23,71.25,71.25,66.55000305175781,67.5999984741211,54.869205474853516,555
2007-05-24,64.55000305175781,69.5,64.25,69.5,56.41138458251953,697
2007-05-25,70.0,71.0,68.0,69.8499984741211,56.695457458496094,1530
2007-05-28,69.0999984741211,70.75,69.0,70.0999984741211,56.89837646484375,1471
2007-05-29,69.0999984741211,70.25,69.0999984741211,70.05000305175781,56.85779571533203,788
2007-05-30,70.19999694824219,72.0,68.69999694824219,69.30000305175781,56.24904251098633,2379
2007-05-31,70.0,72.0,70.0,71.55000305175781,58.075313568115234,729
2007-06-01,72.0,73.0,72.0,73.0,59.25223159790039,525
2007-06-04,70.05000305175781,75.0,70.05000305175781,73.9000015258789,59.982749938964844,1239
2007-06-05,70.3499984741211,74.0,70.3499984741211,71.8499984741211,58.318809509277344,1040
2007-06-06,72.3499984741211,72.3499984741211,71.25,71.25,57.8317985534668,595
2007-06-07,68.1500015258789,72.0,68.0999984741211,71.94999694824219,58.39998245239258,736
2007-06-08,69.19999694824219,72.0,69.19999694824219,70.80000305175781,57.4665641784668,398
2007-06-11,69.05000305175781,74.3499984741211,69.05000305175781,74.0,60.06391143798828,1404
2007-06-12,75.0,75.5,71.19999694824219,74.80000305175781,60.713253021240234,2000
2007-06-13,77.80000305175781,77.80000305175781,71.5,72.25,58.643489837646484,1181
2007-06-14,71.05000305175781,74.30000305175781,71.05000305175781,72.0999984741211,58.521732330322266,890
2007-06-15,71.05000305175781,73.0,70.5,73.0,59.25223159790039,2400
2007-06-18,72.0,74.75,71.25,73.0,59.25223159790039,2990
2007-06-19,70.19999694824219,71.25,70.19999694824219,71.25,57.8317985534668,90
2007-06-20,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,56.49253845214844,20
2007-06-21,69.05000305175781,72.0,69.05000305175781,70.9000015258789,57.54772186279297,2903
2007-06-22,69.05000305175781,72.0,69.0,69.0,56.00553894042969,925
2007-06-25,69.0,69.0,69.0,69.0,56.00553894042969,200
2007-06-26,70.80000305175781,72.3499984741211,69.19999694824219,70.0,56.81721496582031,345
2007-06-27,72.9000015258789,73.5,71.6500015258789,73.5,59.6580810546875,2977
2007-06-28,73.5,74.0,72.0,72.0,58.440555572509766,2700
2007-06-29,69.0999984741211,73.9000015258789,69.0999984741211,71.0999984741211,57.71004867553711,897
2007-07-02,74.30000305175781,74.30000305175781,70.0,70.1500015258789,56.93896484375,1777
2007-07-03,70.0,73.0,70.0,73.0,59.25223159790039,255
2007-07-04,70.0,70.0,70.0,70.0,56.81721496582031,700
2007-07-05,66.5999984741211,72.9000015258789,66.5999984741211,70.3499984741211,57.10129928588867,300
2007-07-06,72.0,72.9000015258789,70.05000305175781,70.5,57.223052978515625,2248
2007-07-09,68.25,69.1500015258789,67.5,68.25,55.39678192138672,2700
2007-07-10,71.19999694824219,72.0,70.25,72.0,58.440555572509766,612
2007-07-11,71.0,73.0999984741211,70.0999984741211,72.94999694824219,59.211666107177734,680
2007-07-12,71.75,71.75,71.75,71.75,58.237632751464844,100
2007-07-13,67.05000305175781,73.30000305175781,67.0,73.19999694824219,59.4145622253418,7503
2007-07-16,70.55000305175781,72.25,70.5,72.25,58.643489837646484,500
