Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,21.0,22.049999237060547,21.0,22.049999237060547,22.049999237060547,60000
2013-09-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,6000
2013-09-27,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2013-09-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2013-10-01,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2013-10-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,6000
2013-10-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2013-10-07,25.5,25.5,25.5,25.5,25.5,6000
2013-10-08,25.5,25.5,25.5,25.5,25.5,0
2013-10-09,25.5,25.5,25.5,25.5,25.5,0
2013-10-10,30.600000381469727,30.600000381469727,26.0,30.600000381469727,30.600000381469727,30000
2013-10-11,35.5,36.70000076293945,35.5,36.70000076293945,36.70000076293945,30000
2013-10-14,39.900001525878906,40.349998474121094,39.900001525878906,40.349998474121094,40.349998474121094,12000
2013-10-15,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,12000
2013-10-17,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0
2013-10-18,48.75,48.75,48.75,48.75,48.75,18000
2013-10-21,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,6000
2013-10-22,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2013-10-23,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2013-10-24,44.75,44.75,44.75,44.75,44.75,6000
2013-10-25,44.75,44.75,44.75,44.75,44.75,0
2013-10-28,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,6000
2013-10-29,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,12000
2013-10-30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,6000
2013-10-31,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2013-11-01,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2013-11-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2013-11-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0
2013-11-07,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,6000
2013-11-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2013-11-11,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2013-11-12,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,6000
2013-11-13,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2013-11-14,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2013-11-18,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2013-11-19,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2013-11-20,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2013-11-21,40.25,40.25,40.25,40.25,40.25,6000
2013-11-22,40.25,40.25,40.25,40.25,40.25,0
2013-11-25,40.25,40.25,40.25,40.25,40.25,0
2013-11-26,38.25,38.25,38.25,38.25,38.25,18000
2013-11-27,38.25,38.25,38.25,38.25,38.25,0
2013-11-28,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,6000
2013-11-29,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2013-12-02,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2013-12-03,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
