Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,7.099999904632568,9.050000190734863,7.099999904632568,7.449999809265137,6.844871520996094,4000
2000-03-08,6.099999904632568,6.25,6.0,6.0,5.512648582458496,1300
2000-03-09,6.300000190734863,6.300000190734863,4.75,4.75,4.364180088043213,600
2000-03-10,4.75,4.75,4.75,4.75,4.364180088043213,1300
2000-03-13,4.75,4.75,4.75,4.75,4.364180088043213,0
2000-03-14,2.799999952316284,3.4000000953674316,2.799999952316284,3.4000000953674316,3.1238341331481934,300
2000-03-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1238341331481934,0
2000-03-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1238341331481934,0
2000-03-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1238341331481934,0
2000-03-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.1238341331481934,0
2000-03-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.6291604042053223,200
2000-03-22,3.5,3.5,3.299999952316284,3.5,3.2157115936279297,500
2000-03-23,3.4000000953674316,3.4000000953674316,2.9000000953674316,2.9000000953674316,2.6644468307495117,200
2000-03-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.6644468307495117,2000
2000-03-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.3888144493103027,300
2000-03-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.9400792121887207,100
2000-03-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.480691909790039,300
2000-03-30,2.5,2.5,2.5,2.5,2.2969372272491455,400
2000-03-31,3.0,3.049999952316284,3.0,3.049999952316284,2.802263021469116,300
2000-04-03,3.75,3.75,3.75,3.75,3.4454054832458496,500
2000-04-04,2.950000047683716,3.75,2.950000047683716,3.75,3.4454054832458496,900
2000-04-05,3.0,3.0999999046325684,3.0,3.0999999046325684,2.8482017517089844,200
2000-04-06,3.200000047683716,3.5,3.0999999046325684,3.0999999046325684,2.8482017517089844,300
2000-04-07,3.0999999046325684,3.25,3.0999999046325684,3.25,2.986018180847168,200
2000-04-10,4.050000190734863,4.050000190734863,3.549999952316284,3.549999952316284,3.261650323867798,400
2000-04-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.261650323867798,0
2000-04-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.261650323867798,0
2000-04-13,3.4000000953674316,3.5,3.4000000953674316,3.5,3.2157115936279297,900
2000-04-14,3.5,3.5,3.5,3.5,3.2157115936279297,0
2000-04-17,4.300000190734863,4.349999904632568,3.299999952316284,3.299999952316284,3.031956672668457,900
2000-04-18,3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,2.5725691318511963,200
2000-04-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1697731018066406,500
2000-04-20,3.049999952316284,3.049999952316284,3.0,3.0,2.756324291229248,500
2000-04-21,3.0,3.0,3.0,3.0,2.756324291229248,0
2000-04-24,3.0,3.0,3.0,3.0,2.756324291229248,0
2000-04-25,3.5,3.5,3.5,3.5,3.2157115936279297,300
2000-04-26,3.5,3.5,3.5,3.5,3.2157115936279297,0
2000-04-27,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3.031956672668457,600
2000-04-28,3.299999952316284,4.099999904632568,3.299999952316284,4.099999904632568,3.7669765949249268,900
2000-05-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.7669765949249268,0
2000-05-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.9966702461242676,100
2000-05-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.9966702461242676,0
2000-05-04,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2.802263021469116,200
2000-05-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.802263021469116,0
2000-05-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.3994667530059814,100
2000-05-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.3994667530059814,0
2000-05-10,3.950000047683716,3.950000047683716,3.25,3.25,2.986018180847168,2100
2000-05-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7210381031036377,100
2000-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7210381031036377,0
2000-05-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7210381031036377,0
2000-05-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.7210381031036377,0
2000-05-17,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2.802263021469116,200
2000-05-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.802263021469116,0
2000-05-19,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.20505952835083,200
2000-05-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,100
2000-05-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-05-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-05-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-05-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-05-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-05-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-05-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-13,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.710385322570801,0
2000-06-20,2.299999952316284,3.5,2.299999952316284,3.5,3.2157115936279297,1000
2000-06-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.480691909790039,100
2000-06-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.480691909790039,0
2000-06-23,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.077895402908325,100
2000-06-26,3.5,3.549999952316284,3.5,3.549999952316284,3.261650323867798,1200
2000-06-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.261650323867798,0
2000-06-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.261650323867798,0
