Date,Open,High,Low,Close,Adj Close,Volume
2000-11-08,8.0,8.300000190734863,7.699999809265137,8.149999618530273,8.149999618530273,3800
2000-11-09,8.0,8.0,8.0,8.0,8.0,200
2000-11-10,7.75,7.75,7.699999809265137,7.699999809265137,7.699999809265137,400
2000-11-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,100
2000-11-14,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,7.449999809265137,500
2000-11-15,7.0,8.899999618530273,7.0,8.0,8.0,500
2000-11-16,8.0,8.0,8.0,8.0,8.0,0
2000-11-17,7.25,7.25,7.25,7.25,7.25,400
2000-11-20,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,1700
2000-11-21,7.0,7.349999904632568,6.550000190734863,6.550000190734863,6.550000190734863,3400
2000-11-22,7.550000190734863,8.149999618530273,7.300000190734863,7.300000190734863,7.300000190734863,900
2000-11-23,7.900000095367432,8.449999809265137,7.900000095367432,8.0,8.0,2000
2000-11-24,8.300000190734863,9.0,8.0,8.050000190734863,8.050000190734863,2900
2000-11-27,8.5,8.949999809265137,8.350000381469727,8.600000381469727,8.600000381469727,10400
2000-11-28,8.550000190734863,8.850000381469727,8.199999809265137,8.300000190734863,8.300000190734863,18500
2000-11-29,9.0,10.350000381469727,9.0,9.600000381469727,9.600000381469727,26300
2000-11-30,9.0,11.5,9.0,11.149999618530273,11.149999618530273,21600
2000-12-01,11.5,11.5,10.300000190734863,11.100000381469727,11.100000381469727,21400
2000-12-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100
2000-12-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,200
2000-12-06,13.850000381469727,13.850000381469727,13.5,13.5,13.5,3400
2000-12-07,12.75,12.75,12.449999809265137,12.449999809265137,12.449999809265137,1900
2000-12-08,11.5,11.75,11.5,11.75,11.75,1000
2000-12-21,11.899999618530273,11.899999618530273,11.25,11.25,11.25,300
2000-12-26,11.0,11.0,11.0,11.0,11.0,100
2001-11-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
2001-12-31,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,300
2002-01-01,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,300
2002-01-03,3.0,3.0,3.0,3.0,3.0,500
2002-01-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2002-01-08,3.0,3.0999999046325684,2.700000047683716,2.700000047683716,2.700000047683716,1600
2002-01-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2002-01-17,2.75,2.75,2.3499999046325684,2.3499999046325684,2.3499999046325684,5700
2002-01-18,2.450000047683716,2.450000047683716,2.049999952316284,2.4000000953674316,2.4000000953674316,1500
2002-01-21,2.5,2.5,2.200000047683716,2.25,2.25,800
2002-01-22,2.049999952316284,2.450000047683716,2.0,2.1500000953674316,2.1500000953674316,2300
2002-01-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2002-01-24,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,600
2002-01-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,200
2002-01-28,2.0,2.0,2.0,2.0,2.0,300
2002-01-29,2.0,2.3499999046325684,2.0,2.3499999046325684,2.3499999046325684,1400
2002-01-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,50
2002-02-01,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,800
2002-02-05,2.049999952316284,2.6500000953674316,2.0,2.6500000953674316,2.6500000953674316,300
2002-02-07,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,1300
2002-02-12,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2002-02-13,2.0999999046325684,2.0999999046325684,1.850000023841858,2.0999999046325684,2.0999999046325684,4100
2002-02-15,2.5,2.5,2.5,2.5,2.5,2400
