Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,300.0,300.0,266.0,274.0,236.62518310546875,600.0
2002-08-13,288.0,288.0,273.70001220703125,275.20001220703125,237.66148376464844,100.0
2002-08-14,252.0,280.0,252.0,274.29998779296875,236.88421630859375,700.0
2002-08-16,249.85000610351562,290.0,249.85000610351562,273.04998779296875,235.80470275878906,700.0
2002-08-19,258.0,277.0,258.0,275.6000061035156,238.0069122314453,1300.0
2002-08-20,278.0,278.0,257.0,276.04998779296875,238.3955535888672,1100.0
2002-08-21,273.0,276.1499938964844,273.0,274.5,237.0570068359375,1300.0
2002-08-22,274.75,275.0,274.6499938964844,274.6499938964844,237.18649291992188,1100.0
2002-08-23,271.0,279.95001220703125,271.0,275.3999938964844,237.83421325683594,500.0
2002-08-26,275.0,278.0,275.0,276.0,238.35238647460938,400.0
2002-08-27,278.0,278.0,273.25,273.25,235.9774627685547,100.0
2002-08-28,275.04998779296875,279.0,275.04998779296875,275.6499938964844,238.0500946044922,200.0
2002-08-29,275.04998779296875,275.5,275.04998779296875,275.25,237.70465087890625,100.0
2002-08-30,272.1499938964844,277.95001220703125,272.1499938964844,275.20001220703125,237.66148376464844,87.0
2002-09-02,275.0,279.79998779296875,274.5,279.3500061035156,241.2454071044922,500.0
2002-09-03,276.20001220703125,278.0,275.3500061035156,276.6000061035156,238.87054443359375,1700.0
2002-09-04,271.5,279.5,271.5,276.25,238.56825256347656,100.0
2002-09-05,275.1000061035156,278.0,275.0,278.0,240.0795135498047,800.0
2002-09-06,277.04998779296875,278.75,276.0,276.1000061035156,238.43870544433594,2900.0
2002-09-09,275.0,275.0,272.5,275.0,237.48876953125,1600.0
2002-09-11,273.5,275.70001220703125,273.0,273.0,235.7615509033203,500.0
2002-09-12,275.0,275.0,271.6000061035156,272.8999938964844,235.6752166748047,400.0
2002-09-13,272.0,278.0,272.0,275.1000061035156,237.57513427734375,100.0
2002-09-16,273.5,278.0,273.1499938964844,276.0,238.35238647460938,300.0
2002-09-17,277.0,278.8999938964844,276.04998779296875,277.45001220703125,239.60464477539062,800.0
2002-09-18,275.0,275.54998779296875,273.54998779296875,275.3999938964844,237.83421325683594,100.0
2002-09-19,271.25,272.0,268.0,270.0,233.17076110839844,100.0
2002-09-20,271.0,277.0,270.0,274.8999938964844,237.4024200439453,400.0
2002-09-23,273.0,274.0,272.6000061035156,272.6499938964844,235.4593048095703,300.0
2002-09-24,266.29998779296875,274.0,266.29998779296875,269.0,232.30718994140625,900.0
2002-09-25,270.3999938964844,271.79998779296875,270.0,270.5,233.6025848388672,500.0
2002-09-26,275.0,277.5,272.3999938964844,276.0,238.35238647460938,1100.0
2002-09-27,275.20001220703125,279.5,271.6000061035156,275.0,237.48876953125,1100.0
2002-09-30,275.5,276.8999938964844,274.1499938964844,274.1499938964844,236.75473022460938,1100.0
2002-10-01,274.0,274.0,272.25,272.25,235.11386108398438,65.0
2002-10-03,271.1000061035156,275.0,271.0,275.0,237.48876953125,700.0
2002-10-04,275.95001220703125,287.0,274.0,280.5,242.23854064941406,900.0
2002-10-07,277.04998779296875,280.0,277.04998779296875,278.04998779296875,240.12271118164062,90.0
2002-10-08,270.0,280.0,270.0,278.6499938964844,240.64088439941406,600.0
2002-10-09,279.0,282.5,279.0,282.20001220703125,243.70668029785156,1300.0
2002-10-10,280.0,282.8999938964844,278.29998779296875,282.6499938964844,244.09527587890625,400.0
2002-10-11,281.75,284.0,281.75,282.54998779296875,244.00889587402344,100.0
2002-10-14,285.0,285.0,280.0,283.95001220703125,245.21800231933594,400.0
2002-10-16,294.8999938964844,294.8999938964844,282.5,284.29998779296875,245.5202178955078,300.0
2002-10-17,278.0,288.3999938964844,278.0,285.29998779296875,246.38381958007812,1300.0
2002-10-18,290.0,290.0,281.0,289.95001220703125,250.39950561523438,3300.0
2002-10-21,277.0,290.0,277.0,289.20001220703125,249.7518310546875,600.0
2002-10-22,291.8999938964844,295.0,291.5,293.70001220703125,253.63796997070312,1500.0
2002-10-23,290.6499938964844,295.04998779296875,290.54998779296875,294.04998779296875,253.9402618408203,1400.0
2002-10-24,292.79998779296875,293.70001220703125,292.3999938964844,292.45001220703125,252.5585174560547,1400.0
2002-10-25,292.29998779296875,293.0,291.0,292.5,252.6016387939453,2300.0
2002-10-28,267.0,310.0,267.0,291.29998779296875,251.56532287597656,2100.0
2002-10-29,286.5,290.0,286.5,290.0,250.4427032470703,1200.0
2002-10-30,287.25,291.0,287.25,289.0,249.57908630371094,200.0
2002-10-31,290.0,291.0,289.3999938964844,289.3999938964844,249.924560546875,500.0
2002-11-01,292.0,292.0,289.0,289.0,249.57908630371094,12.0
2002-11-04,290.0,290.0,285.0,288.25,248.93136596679688,100.0
2002-11-05,291.0,294.0,290.0,291.25,251.522216796875,19.0
2002-11-07,292.8999938964844,292.95001220703125,285.0,290.25,250.65858459472656,500.0
2002-11-08,290.0,290.0,290.0,290.0,250.4427032470703,11.0
2002-11-11,291.95001220703125,293.75,291.95001220703125,293.5,253.46527099609375,100.0
2002-11-12,294.0,298.0,293.3999938964844,296.6000061035156,256.1424560546875,1400.0
2002-11-13,294.3500061035156,294.5,294.3500061035156,294.5,254.32887268066406,100.0
2002-11-14,294.5,294.5,291.0,293.8999938964844,253.8107452392578,200.0
2002-11-15,289.0,294.0,289.0,291.54998779296875,251.78128051757812,500.0
2002-11-18,289.0,296.6000061035156,289.0,291.79998779296875,251.99717712402344,200.0
2002-11-20,288.0,292.8999938964844,288.0,292.3999938964844,252.51527404785156,34.0
2002-11-21,295.0,295.0,282.04998779296875,290.0,250.4427032470703,700.0
2002-11-22,286.04998779296875,290.5,286.0,290.5,250.87452697753906,600.0
2002-11-25,286.1000061035156,290.0,286.1000061035156,289.5,250.0109100341797,1000.0
2002-11-26,287.5,290.8999938964844,287.5,289.75,250.22682189941406,300.0
2002-11-27,270.0,295.0,270.0,290.0,250.4427032470703,1300.0
2002-11-28,289.5,290.0,288.0,288.0,248.7155303955078,500.0
2002-12-02,285.04998779296875,290.0,285.04998779296875,289.3999938964844,249.924560546875,1100.0
