Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,286.89898681640625,298.593994140625,286.89898681640625,294.96600341796875,285.5201110839844,1166568
2012-06-19,294.4960021972656,297.39898681640625,287.2409973144531,294.75299072265625,285.31390380859375,398740
2012-06-20,295.7340087890625,295.7340087890625,290.2279968261719,292.36199951171875,282.99951171875,88387
2012-06-21,293.47198486328125,294.32598876953125,290.4419860839844,291.72198486328125,282.3799743652344,37713
2012-06-22,291.125,292.32000732421875,290.697998046875,291.46600341796875,282.1322021484375,22178
2012-06-25,292.57598876953125,295.0509948730469,291.5090026855469,292.2340087890625,282.8756103515625,17281
2012-06-26,292.78900146484375,294.4960021972656,292.0639953613281,293.47198486328125,284.0739440917969,17038
2012-06-27,292.447998046875,295.7770080566406,292.4049987792969,294.625,285.1900329589844,34610
2012-06-28,294.625,296.2040100097656,293.8559875488281,295.2650146484375,285.8095397949219,16173
2012-06-29,290.6549987792969,291.4230041503906,289.375,291.0820007324219,281.760498046875,36580
2012-07-02,291.03900146484375,291.0820007324219,287.5820007324219,289.07598876953125,279.8187255859375,13038
2012-07-03,288.52099609375,289.375,286.17401123046875,288.60699462890625,279.36474609375,16871
2012-07-04,288.3500061035156,289.375,287.0270080566406,288.7349853515625,279.4886474609375,12231
2012-07-05,288.9049987792969,290.0150146484375,287.75299072265625,288.7770080566406,279.529296875,8739
2012-07-06,288.947998046875,289.67401123046875,287.07000732421875,288.5639953613281,279.3231201171875,4833
2012-07-09,287.0270080566406,290.6130065917969,286.8139953613281,288.3500061035156,279.1159973144531,24149
2012-07-10,287.4540100097656,289.802001953125,285.9599914550781,288.52099609375,279.281494140625,18469
2012-07-11,290.2279968261719,290.5270080566406,288.52099609375,288.60699462890625,279.36474609375,9287
2012-07-12,288.60699462890625,290.0150146484375,287.6679992675781,289.1189880371094,279.8603515625,8534
2012-07-13,287.75299072265625,289.97198486328125,287.75299072265625,288.7349853515625,279.4886474609375,14218
2012-07-16,288.17999267578125,290.0150146484375,288.17999267578125,289.24700927734375,279.9842529296875,33150
2012-07-17,290.6549987792969,290.6549987792969,288.52099609375,289.4179992675781,280.1497802734375,10307
2012-07-18,290.14300537109375,292.57598876953125,288.52099609375,291.9779968261719,282.6277770996094,30032
2012-07-19,291.9360046386719,292.74700927734375,291.0820007324219,292.447998046875,283.0827331542969,23743
2012-07-20,293.4289855957031,298.7650146484375,291.9360046386719,293.2590026855469,283.8677978515625,77525
2012-07-23,292.14898681640625,293.9419860839844,290.57000732421875,293.2590026855469,283.8677978515625,10113
2012-07-24,292.02099609375,294.0270080566406,292.02099609375,293.21600341796875,283.826171875,7402
2012-07-25,293.64300537109375,293.64300537109375,293.00299072265625,293.4289855957031,284.0323181152344,16117
2012-07-26,293.2590026855469,295.2650146484375,291.9360046386719,293.0880126953125,283.7022705078125,9213
2012-07-27,293.1310119628906,296.0329895019531,291.9360046386719,292.74700927734375,283.3721923828125,27272
2012-07-30,293.64300537109375,295.1369934082031,292.78900146484375,293.343994140625,283.9500427246094,12481
2012-07-31,292.4049987792969,294.239990234375,292.4049987792969,293.343994140625,283.9500427246094,9086
2012-08-01,292.1919860839844,295.1369934082031,291.125,292.32000732421875,282.9588623046875,12927
2012-08-02,291.125,292.78900146484375,291.0820007324219,291.8500061035156,282.50390625,13651
2012-08-03,290.4419860839844,292.2340087890625,288.947998046875,290.0150146484375,280.7276916503906,9575
2012-08-06,286.00299072265625,291.0820007324219,286.00299072265625,290.8689880371094,281.5542907714844,23227
2012-08-07,287.8380126953125,291.8500061035156,287.8380126953125,289.843994140625,280.5621337890625,8847
