Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2012-06-19,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2012-06-20,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2012-06-21,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2012-06-22,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,10
2012-06-25,5.260000228881836,5.260000228881836,4.760000228881836,5.260000228881836,5.260000228881836,1011
2012-06-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2012-06-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
2012-06-28,5.5,5.5,5.5,5.5,5.5,10
2012-06-29,5.5,5.5,5.5,5.5,5.5,0
2012-07-02,5.5,5.5,5.5,5.5,5.5,0
2012-07-03,5.5,5.5,5.5,5.5,5.5,0
2012-07-04,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,20
2012-07-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2012-07-06,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2012-07-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2012-07-10,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,25
2012-07-11,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2012-07-12,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,10
2012-07-13,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2012-07-16,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2012-07-17,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
