Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,56.5,59.70000076293945,52.775001525878906,55.82500076293945,24.088533401489258,184227964
2007-02-26,56.0,58.849998474121094,52.375,57.650001525878906,24.876020431518555,40321302
2007-02-27,60.0,60.0,57.42499923706055,58.70000076293945,25.32909393310547,33494710
2007-02-28,56.0,57.900001525878906,51.5,55.525001525878906,23.959075927734375,20756868
2007-03-01,56.025001525878906,56.95000076293945,54.25,55.275001525878906,23.851200103759766,8789572
2007-03-02,55.70000076293945,56.70000076293945,54.0,54.5,23.51679229736328,8015884
2007-03-05,52.849998474121094,54.25,50.599998474121094,51.025001525878906,22.017324447631836,7689574
2007-03-06,51.75,53.849998474121094,51.0,52.54999923706055,22.67535972595215,4394762
2007-03-07,53.625,53.75,50.75,52.125,22.491973876953125,3675434
2007-03-08,52.375,55.5,51.625,55.0,23.732540130615234,4454868
2007-03-09,55.0,56.20000076293945,51.0,51.650001525878906,22.287015914916992,2840580
2007-03-12,51.724998474121094,52.70000076293945,50.849998474121094,51.45000076293945,22.200714111328125,3893220
2007-03-13,52.17499923706055,53.75,51.5,53.349998474121094,23.020565032958984,2893574
2007-03-14,52.099998474121094,52.400001525878906,51.0,51.525001525878906,22.233076095581055,1129814
2007-03-15,52.400001525878906,53.400001525878906,51.54999923706055,51.79999923706055,22.35173797607422,2199790
2007-03-16,52.0,52.349998474121094,51.20000076293945,51.45000076293945,22.200714111328125,818560
2007-03-19,52.20000076293945,53.224998474121094,51.525001525878906,53.025001525878906,22.880327224731445,1068868
2007-03-20,53.95000076293945,54.04999923706055,52.75,53.07500076293945,22.90190315246582,1774888
2007-03-21,53.5,53.5,52.474998474121094,52.75,22.76165771484375,789156
2007-03-22,53.5,53.5,52.5,52.67499923706055,22.72930145263672,1610870
2007-03-23,53.0,56.599998474121094,52.375,55.599998474121094,23.991439819335938,4453394
2007-03-26,55.0,56.45000076293945,53.0,53.375,23.031354904174805,1945202
2007-03-28,52.099998474121094,53.0,51.625,51.974998474121094,22.427248001098633,1882584
2007-03-29,52.29999923706055,53.349998474121094,51.32500076293945,51.625,22.27622413635254,2662504
