Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,19.0,21.5,15.199999809265137,15.199999809265137,10.044486045837402,1851
2002-12-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,8.062020301818848,225
2002-12-10,11.100000381469727,11.100000381469727,9.899999618530273,10.199999809265137,6.740377426147461,2600
2002-12-11,10.899999618530273,10.949999809265137,10.350000381469727,10.350000381469727,6.839500904083252,1200
2002-12-13,9.5,9.5,9.0,9.0,5.94739294052124,525
2002-12-18,7.5,8.800000190734863,7.5,8.0,5.286571025848389,1050
2002-12-19,7.0,7.75,7.0,7.5,4.956160545349121,1863
2002-12-20,7.900000095367432,7.900000095367432,7.5,7.900000095367432,5.220489025115967,1400
2002-12-24,6.699999809265137,7.099999904632568,6.449999809265137,7.099999904632568,4.691831588745117,2200
2002-12-26,8.399999618530273,8.399999618530273,7.5,7.5,4.956160545349121,312
2002-12-30,7.0,7.0,6.550000190734863,6.550000190734863,4.3283796310424805,400
2002-12-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.187447547912598,100
2003-01-01,8.75,8.75,8.75,8.75,5.782187461853027,5
2003-01-06,7.150000095367432,7.550000190734863,7.050000190734863,7.550000190734863,4.989201545715332,600
2003-01-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,5.187447547912598,110
2003-01-08,7.5,7.5,7.25,7.25,4.790955543518066,500
2003-01-09,7.5,7.5,7.5,7.5,4.956160545349121,500
2003-01-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.989201545715332,600
2003-01-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.85703706741333,25
2003-01-17,7.25,7.25,7.25,7.25,4.790955543518066,25
2003-01-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.757913589477539,25
2003-01-23,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,4.559667587280273,850
2003-01-28,7.900000095367432,7.900000095367432,5.599999904632568,5.599999904632568,3.700599431991577,600
2003-01-29,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.394463062286377,500
2003-02-04,6.0,6.0,6.0,6.0,3.9649291038513184,200
2003-02-05,6.75,7.0,6.0,6.800000190734863,4.49358606338501,1375
2003-02-06,6.900000095367432,7.0,6.150000095367432,6.150000095367432,4.064050674438477,501
2003-02-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.823996543884277,10
2003-02-12,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,5.187447547912598,7
2003-02-19,7.0,7.150000095367432,6.300000190734863,7.150000095367432,4.724872589111328,3505
2003-02-20,7.099999904632568,8.449999809265137,6.5,6.5,4.295339584350586,210
2003-02-21,7.75,7.75,7.550000190734863,7.550000190734863,4.989201545715332,10
2003-02-24,8.0,8.0,6.550000190734863,7.349999904632568,4.85703706741333,726
2003-02-26,6.75,6.849999904632568,6.300000190734863,6.699999809265137,4.42750358581543,2800
2003-02-28,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,4.691831588745117,105
2003-03-03,7.349999904632568,7.349999904632568,6.050000190734863,6.199999809265137,4.097092628479004,429
2003-03-05,7.0,7.0,6.0,6.900000095367432,4.559667587280273,591
2003-03-06,5.849999904632568,6.550000190734863,5.800000190734863,6.050000190734863,3.99796986579895,1124
2003-03-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.361421585083008,5
2003-03-10,6.900000095367432,6.900000095367432,6.0,6.0,3.9649291038513184,305
2003-03-12,6.0,6.900000095367432,5.550000190734863,6.150000095367432,4.064050674438477,775
2003-03-17,5.900000095367432,7.25,5.900000095367432,6.0,3.9649291038513184,160
2003-03-19,5.75,7.0,5.75,7.0,4.625749111175537,502
2003-03-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.865805149078369,200
2003-03-24,6.5,6.949999809265137,6.5,6.949999809265137,4.592708587646484,340
2003-03-28,7.0,7.0,7.0,7.0,4.625749111175537,500
