Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,778.0,778.0,772.0,772.0,772.0,141
2015-12-17,775.0,775.0,775.0,775.0,775.0,10
2015-12-18,777.0,777.0,777.0,777.0,777.0,6
2015-12-23,770.0,770.0,770.0,770.0,770.0,6
2015-12-28,630.0,630.0,630.0,630.0,630.0,2
2015-12-29,820.0,820.0,820.0,820.0,820.0,6
2015-12-31,793.5499877929688,793.5499877929688,789.2999877929688,789.7999877929688,789.7999877929688,30
2016-01-05,850.0,850.0,800.0,800.0,800.0,6
2016-01-07,846.0,846.0,846.0,846.0,846.0,10
2016-01-11,860.0,860.0,860.0,860.0,860.0,10
2016-01-12,856.0,856.0,856.0,856.0,856.0,2
2016-01-27,735.0,868.0,735.0,745.0,745.0,11
2016-01-29,863.5,863.5,863.5,863.5,863.5,1
2016-02-03,900.0,900.0,900.0,900.0,900.0,1
2016-02-12,696.0,705.0,696.0,705.0,705.0,27
2016-02-15,800.0,800.0,800.0,800.0,800.0,5
2016-02-24,702.7100219726562,708.9000244140625,702.7100219726562,703.0,703.0,25
2016-02-25,699.969970703125,710.0,699.969970703125,710.0,710.0,54
2016-02-26,710.0,710.0,696.7100219726562,696.7100219726562,696.7100219726562,20
2016-02-29,705.5,705.5,705.5,705.5,705.5,2
2016-03-03,745.0,745.0,745.0,745.0,745.0,1
2016-03-11,749.5,749.5,747.5999755859375,747.5999755859375,747.5999755859375,6
2016-03-15,754.8699951171875,754.8699951171875,754.8699951171875,754.8699951171875,754.8699951171875,1
2016-03-16,745.0,745.0,744.0,745.0,745.0,15
2016-03-17,752.7000122070312,753.239990234375,752.7000122070312,753.239990234375,753.239990234375,50
2016-03-21,766.489990234375,775.0,766.489990234375,772.5,772.5,27
2016-03-22,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,770.4000244140625,25
2016-03-23,775.0999755859375,804.0,775.0999755859375,804.0,804.0,76
2016-03-28,790.0,799.0,771.0,771.0,771.0,10
2016-03-29,770.0,795.0,761.5,761.5,761.5,71
2016-03-31,783.0999755859375,800.0,781.7899780273438,782.7999877929688,782.7999877929688,86
2016-04-01,781.0399780273438,781.22998046875,765.0,768.0,768.0,36
2016-04-04,780.8900146484375,780.8900146484375,780.8900146484375,780.8900146484375,780.8900146484375,1
2016-04-05,770.0,774.8499755859375,760.260009765625,760.260009765625,760.260009765625,3
2016-04-11,765.0,771.8499755859375,765.0,771.8499755859375,771.8499755859375,2
2016-04-13,780.0,800.0,780.0,800.0,800.0,4
2016-04-18,791.7999877929688,791.7999877929688,784.4000244140625,784.4000244140625,784.4000244140625,3
2016-04-26,788.780029296875,799.5,788.780029296875,799.5,799.5,9
2016-04-29,794.0399780273438,794.0399780273438,794.0399780273438,794.0399780273438,794.0399780273438,1
2016-05-03,810.0,810.0,800.0,800.0,800.0,2
2016-05-10,785.4500122070312,785.4500122070312,785.4500122070312,785.4500122070312,785.4500122070312,2
2016-05-11,801.1599731445312,801.1599731445312,801.1599731445312,801.1599731445312,801.1599731445312,5
2016-05-16,785.25,785.25,785.25,785.25,785.25,1
2016-05-20,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,2
2016-05-26,807.0,807.0,803.0,803.0,803.0,19
2016-05-27,807.0,820.5599975585938,807.0,820.5599975585938,820.5599975585938,19
2016-05-30,823.5800170898438,823.5800170898438,823.5800170898438,823.5800170898438,823.5800170898438,1
2016-06-03,824.510009765625,829.6900024414062,824.0499877929688,824.0499877929688,824.0499877929688,17
