Date,Open,High,Low,Close,Adj Close,Volume
2010-07-16,,,,,,
2011-01-31,,,,,,
2011-07-14,,,,,,
2012-01-25,,,,,,
2012-06-18,174.0,177.0,171.60000610351562,175.72500610351562,149.86647033691406,2240.0
2012-06-19,174.02499389648438,189.75,171.5,187.0749969482422,159.54629516601562,336868.0
2012-06-20,187.5,191.97500610351562,180.0,188.875,161.08143615722656,24130.0
2012-06-21,185.125,196.0,185.0,194.0,165.45223999023438,20812.0
2012-06-22,195.0,195.0,189.0,191.60000610351562,163.40541076660156,14288.0
2012-06-25,192.5,197.60000610351562,191.5,195.8000030517578,166.9873809814453,15364.0
2012-06-26,196.47500610351562,199.5,194.5,197.10000610351562,168.09609985351562,18244.0
2012-06-27,198.875,198.875,196.0,197.4499969482422,168.39459228515625,5338.0
2012-06-28,198.0,202.0,197.0500030517578,199.875,170.4627227783203,14644.0
2012-06-29,200.0,200.75,196.52499389648438,197.3249969482422,168.2879638671875,7644.0
2012-07-02,196.52499389648438,198.5500030517578,196.0,197.5500030517578,168.47984313964844,3784.0
2012-07-03,196.52499389648438,198.97500610351562,196.0749969482422,198.14999389648438,168.99156188964844,1866.0
2012-07-04,199.8000030517578,199.8000030517578,192.8000030517578,194.8000030517578,166.13458251953125,4302.0
2012-07-05,197.5,199.0,194.5,197.64999389648438,168.5651397705078,2238.0
2012-07-06,194.60000610351562,200.0,190.75,192.375,164.06637573242188,5752.0
2012-07-09,192.375,192.5,189.02499389648438,190.3249969482422,162.31800842285156,2366.0
2012-07-10,192.22500610351562,192.22500610351562,188.52499389648438,190.39999389648438,162.38201904296875,1272.0
2012-07-11,190.9499969482422,198.625,189.14999389648438,197.39999389648438,168.35195922851562,7298.0
2012-07-12,195.0500030517578,198.0,192.5500030517578,195.0749969482422,166.36907958984375,19190.0
2012-07-13,196.6999969482422,197.0,192.6750030517578,195.0,166.3050994873047,4864.0
2012-07-16,195.0,195.97500610351562,193.77499389648438,194.39999389648438,165.7933807373047,1514.0
2012-07-17,195.0,197.9499969482422,189.0,194.8000030517578,168.2989044189453,46316.0
2012-07-18,194.52499389648438,194.52499389648438,188.5,189.5,163.71990966796875,2206.0
2012-07-19,191.5,198.5,191.0,196.85000610351562,170.0699920654297,11534.0
2012-07-20,199.25,205.0,197.9250030517578,199.25,172.14344787597656,35486.0
2012-07-23,199.0,199.0,189.125,192.5749969482422,166.37660217285156,3670.0
2012-07-24,192.5,193.39999389648438,186.5,189.77499389648438,163.9574737548828,4564.0
2012-07-25,186.5,192.4499969482422,182.5500030517578,187.9499969482422,162.38075256347656,4286.0
2012-07-26,191.9250030517578,194.0,188.02499389648438,189.5500030517578,163.7631072998047,2646.0
2012-07-27,194.0,194.0,181.8000030517578,182.9250030517578,158.0393829345703,1880.0
2012-07-30,185.75,187.47500610351562,184.0,185.375,160.1560516357422,5718.0
2012-07-31,187.5,193.97500610351562,185.02499389648438,192.8249969482422,166.59251403808594,1198.0
2012-08-01,194.0500030517578,194.0500030517578,188.52499389648438,189.97500610351562,164.1302490234375,3860.0
2012-08-02,190.0,193.9499969482422,185.60000610351562,186.5749969482422,161.19281005859375,2424.0
2012-08-03,182.0,195.0,182.0,188.89999389648438,163.20155334472656,1790.0
2012-08-06,192.47500610351562,192.47500610351562,187.3249969482422,188.4499969482422,162.81268310546875,2190.0
2012-08-07,189.0,189.89999389648438,187.5,187.9499969482422,162.38075256347656,1150.0
2012-08-08,187.9499969482422,190.97500610351562,186.5,189.3249969482422,163.5686798095703,15072.0
2012-08-09,189.0,192.5,188.0,190.97500610351562,164.9942626953125,31852.0
2012-08-10,191.47500610351562,191.5,187.52499389648438,189.52499389648438,163.74148559570312,1446.0
2012-08-13,189.5,190.97500610351562,188.0,190.22500610351562,164.3462677001953,1762.0
2012-08-14,191.0,192.5,190.0,192.02499389648438,165.90139770507812,12494.0
2012-08-16,192.52499389648438,199.47500610351562,191.47500610351562,198.22500610351562,171.25791931152344,48054.0
2012-08-17,198.60000610351562,202.10000610351562,196.02499389648438,199.85000610351562,172.66183471679688,17024.0
2012-08-21,193.3249969482422,198.9250030517578,193.3249969482422,193.8000030517578,167.43490600585938,4426.0
2012-08-22,193.8000030517578,196.0,185.77499389648438,190.125,164.25987243652344,12576.0
2012-08-23,191.85000610351562,192.0,188.3000030517578,190.125,164.25987243652344,7098.0
2012-08-24,190.97500610351562,190.97500610351562,187.0,188.1999969482422,162.59678649902344,1546.0
2012-08-27,188.0,191.75,186.0,189.5,163.71990966796875,4084.0
2012-08-28,188.97500610351562,189.9499969482422,187.0,189.0500030517578,163.33111572265625,2650.0
2012-08-29,191.0,197.97500610351562,189.5,192.8249969482422,166.59251403808594,34242.0
2012-08-30,195.0,197.0749969482422,191.35000610351562,194.5,168.0396728515625,7158.0
2012-08-31,196.47500610351562,196.47500610351562,188.0,191.375,165.33981323242188,2990.0
2012-09-03,190.0,193.47500610351562,188.5,193.39999389648438,167.08934020996094,1464.0
2012-09-04,191.60000610351562,193.97500610351562,191.5,191.60000610351562,165.53421020507812,302.0
2012-09-05,192.5,194.0,187.5,191.35000610351562,165.31820678710938,5472.0
2012-09-06,190.5,197.5,183.0500030517578,196.8249969482422,170.04835510253906,8834.0
2012-09-07,198.5,198.5,195.77499389648438,197.5,170.63156127929688,4540.0
2012-09-10,193.0500030517578,197.5,192.5,194.5,168.0396728515625,3690.0
