Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,66.25,67.05000305175781,65.0,67.05000305175781,48.751983642578125,30160
2000-01-04,69.9937973022461,69.9937973022461,64.63749694824219,65.8812026977539,47.90214538574219,33080
2000-01-05,65.0,66.25,61.0,63.06869888305664,45.8571662902832,30000
2000-01-06,63.125,65.625,62.875,64.2125015258789,46.6888313293457,26896
2000-01-07,65.0,65.0,62.01250076293945,62.875,45.716339111328125,72920
2000-01-10,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,49.3700065612793,672
2000-01-11,73.32499694824219,73.32499694824219,68.75,70.625,51.35135269165039,92496
2000-01-12,70.0,72.0,69.40619659423828,69.40619659423828,50.46516036987305,20400
2000-01-13,69.15619659423828,71.875,69.15619659423828,70.625,51.35135269165039,21088
2000-01-14,69.0625,69.75,65.75,67.75,49.26094436645508,17888
2000-01-17,71.25,71.25,67.5,67.5,49.07917022705078,26920
2000-01-18,69.3687973022461,69.3687973022461,67.25,68.5,49.8062744140625,13160
2000-01-19,68.75,68.75,67.5,68.75,49.98804473876953,10616
2000-01-20,69.375,70.625,65.0,65.9937973022461,47.984012603759766,27072
2000-01-21,60.75,71.268798828125,60.75,71.268798828125,51.81946563720703,42432
2000-01-24,76.25,76.96880340576172,76.25,76.96880340576172,55.96392822265625,13304
2000-01-25,82.5,83.125,82.5,83.125,60.44008255004883,20440
2000-01-27,87.0,89.768798828125,87.0,89.768798828125,65.27079010009766,30280
2000-01-28,93.125,94.375,87.625,90.0,65.43889617919922,65144
2000-01-31,91.25,91.25,83.125,84.375,61.34896469116211,39120
2000-02-01,83.13749694824219,83.13749694824219,80.625,81.1812973022461,59.02682876586914,29992
2000-02-02,81.75,87.668701171875,81.75,87.5,63.62115478515625,23792
2000-02-03,90.0,94.375,89.375,92.5,67.25663757324219,45768
2000-02-04,90.5,94.375,90.5,91.25,66.34776306152344,47640
2000-02-07,92.5,97.5,85.2874984741211,86.92500305175781,63.20308303833008,89184
2000-02-08,89.75,89.75,81.875,84.875,61.712493896484375,54032
2000-02-09,83.125,88.0,81.25,85.0,61.80340576171875,26176
2000-02-10,83.125,87.375,82.625,84.625,61.53074645996094,15280
2000-02-11,84.375,85.0,82.5,82.625,60.0765495300293,36312
2000-02-14,78.125,81.25,78.125,78.875,57.34992599487305,8640
2000-02-15,81.25,81.25,76.8812026977539,78.59380340576172,57.14545822143555,12288
2000-02-16,78.625,78.625,76.90619659423828,78.48750305175781,57.068172454833984,9680
2000-02-17,78.75,84.75,77.625,84.75,61.621620178222656,14256
2000-02-18,87.5,90.625,79.03119659423828,83.90619659423828,61.008087158203125,12976
2000-02-21,87.5,87.5,78.125,83.5,60.71274185180664,3584
2000-02-22,82.0,82.5,78.875,80.0,58.16790008544922,6528
2000-02-23,79.375,79.375,78.125,78.19999694824219,56.859127044677734,2888
2000-02-24,75.625,77.5,75.625,76.9375,55.94115447998047,3600
2000-02-25,76.125,81.25,76.0,76.125,55.350399017333984,8032
2000-02-28,76.375,81.0,76.375,81.0,58.8950080871582,6472
2000-02-29,77.6312026977539,80.875,75.0,75.0,54.53240966796875,11704
2000-03-01,74.375,74.375,71.26249694824219,73.75,53.623538970947266,4520
2000-03-02,71.875,72.0,67.856201171875,67.875,49.35183334350586,10440
2000-03-03,62.875,66.75,62.75,64.375,46.806983947753906,61032
2000-03-06,63.75,65.0,59.5,59.625,43.353271484375,7728
2000-03-07,59.375,60.0,56.875,56.875,41.3537483215332,9568
2000-03-08,57.5,58.36249923706055,53.125,54.48749923706055,39.6177978515625,17520
2000-03-09,54.875,55.0,53.3125,54.90620040893555,39.92223358154297,5888
2000-03-10,56.25,56.25,53.75619888305664,55.081199645996094,40.049468994140625,10048
2000-03-13,56.875,59.481300354003906,54.625,56.25,40.89930725097656,37936
2000-03-14,58.125,60.125,57.5,60.09379959106445,43.694129943847656,17024
2000-03-15,63.0,64.375,60.0,60.0,43.62592697143555,35184
2000-03-16,61.25,61.25,58.375,59.375,43.1714973449707,9496
2000-03-21,62.5,63.125,60.625,60.625,44.08036422729492,3832
2000-03-22,62.5,62.625,61.5,61.5,44.71657943725586,1120
2000-03-23,61.25,64.625,60.143699645996094,60.625,44.08036422729492,2208
2000-03-24,58.75,61.1875,57.0,57.0,41.44463348388672,3960
2000-03-27,61.55630111694336,61.55630111694336,61.55630111694336,61.55630111694336,44.757511138916016,80
2000-03-28,60.0,60.0,60.0,60.0,43.62592697143555,800
2000-03-29,55.65620040893555,62.5,55.65620040893555,61.875,44.98923110961914,1144
2000-03-30,60.375,60.375,56.94369888305664,56.94369888305664,41.40369415283203,5128
2000-03-31,55.0,58.125,52.5,57.71879959106445,41.9672737121582,10896
2000-04-03,62.224998474121094,62.224998474121094,57.5,57.6875,41.944515228271484,424
2000-04-04,58.75,58.75,55.0,55.0,39.99043655395508,880
2000-04-05,55.0,59.25,55.0,55.0,39.99043655395508,284
2000-04-07,55.0,59.38750076293945,55.0,59.38750076293945,43.18058395385742,2080
2000-04-10,61.25,61.25,61.25,61.25,44.53479766845703,200
2000-04-11,60.0,60.0,57.5,57.5,41.80818557739258,1400
2000-04-12,59.75,59.75,55.0,55.01250076293945,39.9995231628418,940
2000-04-13,58.75,58.75,58.75,58.75,42.71705627441406,80
2000-04-17,57.5,58.0,57.5,58.0,42.17173385620117,920
2000-04-18,53.75,53.75,53.75,53.75,39.08156204223633,400
2000-04-20,50.0,52.25,50.0,52.25,37.990909576416016,2800
2000-04-24,50.0,50.0,48.07500076293945,48.07500076293945,34.95528030395508,872
2000-04-25,44.25,44.25,44.23749923706055,44.25,32.17412567138672,2280
2000-04-26,47.5,47.787498474121094,45.25,47.787498474121094,34.74623107910156,2952
2000-04-27,46.25,46.5,45.275001525878906,46.29999923706055,33.664669036865234,940
2000-04-28,48.75,48.75,44.25,44.25,32.17412567138672,1240
2000-05-02,42.75,45.0,42.5,45.0,32.71944808959961,1100
2000-05-03,43.75,44.25,42.5,43.75,31.810577392578125,4420
2000-05-04,47.23749923706055,47.23749923706055,47.23749923706055,47.23749923706055,34.34633255004883,424
2000-05-05,48.0,51.01250076293945,48.0,51.01250076293945,37.091129302978516,2044
2000-05-08,54.5,54.75,52.13750076293945,52.875,38.445350646972656,2320
