Date,Open,High,Low,Close,Adj Close,Volume
2001-08-13,7.0,7.0,7.0,7.0,3.8957087993621826,100
2001-08-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.7844035625457764,100
2001-12-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.118320941925049,200
2001-12-31,6.050000190734863,6.050000190734863,6.0,6.0,3.339179039001465,100
2002-01-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.283526659011841,100
2002-01-03,7.0,7.050000190734863,6.5,7.0,3.8957087993621826,1600
2002-01-07,6.400000095367432,6.400000095367432,6.099999904632568,6.199999809265137,3.4504854679107666,1000
2002-01-08,6.75,6.800000190734863,6.75,6.800000190734863,3.7844035625457764,200
2002-01-09,6.25,6.25,6.099999904632568,6.099999904632568,3.394832134246826,400
2002-01-14,7.0,7.0,6.25,6.25,3.47831130027771,1800
2002-01-15,7.25,7.25,6.5,6.5,3.617443799972534,500
2002-01-16,6.25,6.25,6.0,6.0,3.339179039001465,900
2002-01-17,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.56179141998291,400
2002-01-18,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3.6452717781066895,100
2002-01-21,6.099999904632568,6.400000095367432,6.099999904632568,6.400000095367432,3.56179141998291,200
2002-01-22,6.5,6.5,6.5,6.5,3.617443799972534,71
2002-01-23,6.5,6.5,6.5,6.5,3.617443799972534,700
2002-01-24,6.5,7.0,6.5,7.0,3.8957087993621826,1000
2002-01-25,6.25,6.25,6.25,6.25,3.47831130027771,100
2002-01-28,6.5,7.0,6.5,6.5,3.617443799972534,1900
2002-01-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.9513628482818604,500
2002-01-30,8.0,8.0,6.5,6.5,3.617443799972534,500
2002-01-31,6.75,7.800000190734863,6.75,7.75,4.313106536865234,2600
2002-02-01,7.800000190734863,7.800000190734863,7.150000095367432,7.25,4.034841537475586,500
2002-02-05,7.0,7.0,7.0,7.0,3.8957087993621826,100
2002-02-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.56179141998291,200
2002-02-07,6.599999904632568,7.449999809265137,6.599999904632568,7.449999809265137,4.146147727966309,100
2002-02-12,6.550000190734863,7.199999809265137,6.5,7.199999809265137,4.007015228271484,700
2002-02-13,7.0,7.0,6.400000095367432,6.400000095367432,3.56179141998291,1200
2002-02-14,7.400000095367432,7.400000095367432,6.400000095367432,6.400000095367432,3.56179141998291,600
2002-02-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.86788272857666,2
2002-02-18,7.349999904632568,7.349999904632568,6.699999809265137,6.800000190734863,3.7844035625457764,200
2002-02-19,7.900000095367432,7.900000095367432,6.5,6.699999809265137,3.7287509441375732,100
2002-02-21,7.150000095367432,7.150000095367432,7.0,7.0,3.8957087993621826,3
2002-02-22,7.300000190734863,7.300000190734863,7.0,7.0,3.8957087993621826,2
2002-02-25,7.949999809265137,7.949999809265137,7.0,7.0,4.195378303527832,500
2002-02-26,6.699999809265137,6.699999809265137,6.25,6.25,3.7458741664886475,800
2002-02-28,6.5,6.5,6.5,6.5,3.8957087993621826,500
2002-03-01,6.699999809265137,6.75,6.150000095367432,6.150000095367432,3.6859400272369385,1600
2002-03-04,5.25,6.099999904632568,5.25,6.099999904632568,3.6559736728668213,200
2002-03-05,6.5,6.5,6.5,6.5,3.8957087993621826,100
