Date,Open,High,Low,Close,Adj Close,Volume
2002-06-25,9.100000381469727,9.100000381469727,8.0,9.0,7.158547878265381,1700
2006-06-23,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,24.140213012695312,25
2006-06-26,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,24.696990966796875,0
2006-06-27,31.5,31.5,29.799999237060547,29.799999237060547,23.70274543762207,350
2006-06-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,24.498140335083008,0
2006-06-29,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.384586334228516,1000
2006-06-30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,23.225509643554688,120
2006-07-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,24.41860008239746,0
2006-07-04,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,24.41860008239746,0
2006-07-05,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,23.344818115234375,0
2006-07-06,28.0,28.0,28.0,28.0,22.271034240722656,0
2006-07-07,31.5,31.5,30.5,30.600000381469727,24.33906364440918,200
2006-07-10,29.899999618530273,30.5,29.899999618530273,30.5,24.259521484375,100
2006-07-11,28.700000762939453,30.600000381469727,28.649999618530273,29.299999237060547,23.3050479888916,395
2006-07-12,30.0,30.0,29.0,29.25,23.265275955200195,175
2006-07-13,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,23.225509643554688,100
2006-07-14,28.049999237060547,28.049999237060547,28.0,28.0,22.271034240722656,100
2006-07-17,27.5,27.5,27.5,27.5,21.873340606689453,0
2006-07-18,29.25,30.799999237060547,29.25,30.799999237060547,24.498140335083008,1400
2006-07-19,30.799999237060547,33.79999923706055,28.0,28.0,22.271034240722656,2100
2006-07-20,30.799999237060547,30.799999237060547,25.25,25.600000381469727,20.362092971801758,1000
2006-07-21,27.950000762939453,28.200000762939453,26.5,28.200000762939453,22.430112838745117,470
2006-07-24,27.5,27.5,27.0,27.0,21.47564125061035,200
2006-07-25,29.5,29.700000762939453,29.5,29.700000762939453,23.623207092285156,100
2006-07-26,30.0,30.5,30.0,30.5,24.259521484375,60
2006-07-27,27.600000381469727,33.54999923706055,27.5,27.5,21.873340606689453,2600
2006-07-28,28.600000381469727,30.0,25.799999237060547,29.75,23.66297721862793,500
2006-07-31,28.0,28.200000762939453,26.799999237060547,28.200000762939453,22.430112838745117,2100
2006-08-01,28.0,28.0,28.0,28.0,22.271034240722656,100
2006-08-02,26.5,28.0,25.350000381469727,28.0,22.271034240722656,1686
2006-08-03,27.0,27.0,26.0,26.049999237060547,20.720020294189453,1150
2006-08-04,28.600000381469727,28.600000381469727,25.0,26.049999237060547,20.720020294189453,300
2006-08-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,21.634721755981445,25
2006-08-08,25.299999237060547,27.549999237060547,25.299999237060547,27.100000381469727,21.55518341064453,267
2006-08-09,25.149999618530273,27.5,25.149999618530273,25.850000381469727,20.560941696166992,600
2006-08-10,27.899999618530273,27.899999618530273,24.049999237060547,27.399999618530273,21.793798446655273,2200
2006-08-11,27.700000762939453,28.75,27.700000762939453,28.75,22.867584228515625,114
2006-08-14,26.450000762939453,30.700000762939453,26.299999237060547,28.799999237060547,22.907352447509766,391
2006-08-16,28.850000381469727,29.450000762939453,28.700000762939453,28.700000762939453,22.827816009521484,800
2006-08-17,28.649999618530273,30.0,28.649999618530273,29.549999237060547,23.50389862060547,200
2006-08-18,29.0,30.450000762939453,28.100000381469727,29.350000381469727,23.344818115234375,1400
2006-08-21,29.5,31.0,28.600000381469727,31.0,24.6572208404541,300
2006-08-22,28.549999237060547,30.899999618530273,28.549999237060547,30.0,23.86182403564453,300
2006-08-23,28.799999237060547,31.5,28.5,29.899999618530273,23.78228187561035,350
2006-08-24,28.049999237060547,32.900001525878906,28.049999237060547,31.299999237060547,24.895835876464844,2000
2006-08-25,29.649999618530273,32.599998474121094,29.600000381469727,29.700000762939453,23.623207092285156,685
2006-08-28,27.899999618530273,30.0,27.75,29.149999618530273,23.185739517211914,800
2006-08-29,29.0,30.0,27.700000762939453,27.700000762939453,22.032421112060547,1375
2006-08-30,29.75,29.75,28.25,28.25,22.469886779785156,160
2006-08-31,29.649999618530273,30.0,28.600000381469727,30.0,23.86182403564453,182
2006-09-01,28.600000381469727,29.600000381469727,28.0,29.600000381469727,23.54366683959961,265
2006-09-04,29.899999618530273,29.899999618530273,28.299999237060547,28.299999237060547,22.509653091430664,120
2006-09-05,28.149999618530273,29.5,28.049999237060547,28.399999618530273,22.58919334411621,390
2006-09-06,28.100000381469727,28.950000762939453,28.100000381469727,28.100000381469727,22.350576400756836,200
2006-09-07,26.5,29.950000762939453,26.5,28.950000762939453,23.026662826538086,662
2006-09-08,27.25,29.0,27.25,28.850000381469727,22.947120666503906,744
2006-09-11,28.100000381469727,28.100000381469727,27.850000381469727,27.850000381469727,22.1517276763916,300
2006-09-12,27.649999618530273,28.25,27.0,27.600000381469727,21.952878952026367,1200
2006-09-13,27.549999237060547,29.0,27.549999237060547,27.700000762939453,22.032421112060547,490
2006-09-14,27.399999618530273,30.0,27.399999618530273,28.600000381469727,22.748273849487305,350
2006-09-15,27.75,29.25,27.75,29.25,23.265275955200195,370
2006-09-18,28.049999237060547,29.25,26.549999237060547,27.649999618530273,21.99264907836914,1800
2006-09-19,28.899999618530273,33.20000076293945,28.299999237060547,31.299999237060547,24.895835876464844,8500
2006-09-20,32.0,32.0,28.600000381469727,29.950000762939453,23.822059631347656,2500
2006-09-21,31.100000381469727,31.100000381469727,30.0,30.049999237060547,23.901592254638672,1180
2006-09-22,31.299999237060547,31.299999237060547,29.549999237060547,29.649999618530273,23.58343505859375,845
2006-09-25,28.350000381469727,29.350000381469727,27.700000762939453,28.049999237060547,22.31080436706543,2400
2006-09-26,28.299999237060547,29.950000762939453,28.299999237060547,28.799999237060547,22.907352447509766,1800
2006-09-27,27.100000381469727,29.899999618530273,27.100000381469727,28.600000381469727,22.748273849487305,178
2006-09-28,31.649999618530273,31.649999618530273,28.049999237060547,28.200000762939453,22.430112838745117,500
2006-09-29,28.399999618530273,29.899999618530273,28.399999618530273,28.799999237060547,22.907352447509766,1500
2006-10-03,29.0,29.0,28.350000381469727,28.5,22.668733596801758,2000
2006-10-04,28.700000762939453,29.5,28.700000762939453,29.149999618530273,23.185739517211914,150
2006-10-05,28.700000762939453,29.799999237060547,28.5,28.950000762939453,23.026662826538086,332
2006-10-06,31.350000381469727,31.350000381469727,29.149999618530273,29.299999237060547,23.3050479888916,265
2006-10-09,30.0,30.450000762939453,28.350000381469727,29.600000381469727,23.54366683959961,900
2006-10-10,28.299999237060547,30.399999618530273,28.299999237060547,30.0,23.86182403564453,1000
2006-10-11,29.049999237060547,30.5,29.049999237060547,30.450000762939453,24.219751358032227,300
2006-10-12,28.5,30.5,28.5,30.5,24.259521484375,900
2006-10-13,29.549999237060547,29.600000381469727,29.5,29.5,23.464126586914062,535
2006-10-16,29.5,30.0,29.0,29.950000762939453,23.822059631347656,600
2006-10-17,29.049999237060547,29.950000762939453,28.600000381469727,29.0,23.066431045532227,1400
2006-10-18,28.549999237060547,31.5,28.549999237060547,30.950000762939453,24.617450714111328,578
2006-10-19,30.0,30.0,28.549999237060547,29.350000381469727,23.344818115234375,400
2006-10-20,29.799999237060547,31.350000381469727,29.0,29.799999237060547,23.70274543762207,686
2006-10-23,29.0,30.850000381469727,28.700000762939453,29.549999237060547,23.50389862060547,536
2006-10-26,29.299999237060547,29.950000762939453,29.0,29.299999237060547,23.3050479888916,800
2006-10-27,29.0,29.399999618530273,28.600000381469727,29.200000762939453,23.225509643554688,1500
2006-10-30,28.649999618530273,30.0,28.649999618530273,30.0,23.86182403564453,48
2006-10-31,30.049999237060547,30.5,28.700000762939453,28.700000762939453,22.827816009521484,1490
2006-11-01,29.0,30.0,27.5,27.700000762939453,22.032421112060547,1100
2006-11-02,29.0,29.0,28.450000762939453,28.549999237060547,22.70850372314453,700
2006-11-03,28.5,30.950000762939453,28.5,30.950000762939453,24.617450714111328,60
2006-11-06,29.899999618530273,29.899999618530273,27.899999618530273,28.899999618530273,22.986892700195312,3100
2006-11-07,28.25,28.25,28.25,28.25,22.469886779785156,100
2006-11-08,29.0,29.0,26.549999237060547,27.25,21.67449188232422,175
2006-11-09,27.600000381469727,28.799999237060547,27.600000381469727,27.649999618530273,21.99264907836914,1000
2006-11-10,27.649999618530273,28.100000381469727,27.649999618530273,27.700000762939453,22.032421112060547,330
2006-11-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,23.145971298217773,50
2006-11-14,27.899999618530273,28.0,27.5,28.0,22.271034240722656,700
2006-11-15,30.0,30.799999237060547,27.049999237060547,28.0,22.271034240722656,3000
2006-11-16,29.5,29.5,27.100000381469727,27.5,21.873340606689453,200
2006-11-17,27.049999237060547,28.75,27.049999237060547,28.0,22.271034240722656,956
2006-11-20,25.600000381469727,28.0,25.600000381469727,26.350000381469727,20.958637237548828,250
2006-11-21,26.600000381469727,26.600000381469727,26.450000762939453,26.450000762939453,21.038177490234375,200
2006-11-22,26.25,26.25,26.25,26.25,20.879100799560547,170
2006-11-23,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.1517276763916,100
2006-11-24,26.350000381469727,26.700000762939453,26.350000381469727,26.700000762939453,21.23702621459961,10
2006-11-27,26.049999237060547,26.700000762939453,26.049999237060547,26.700000762939453,21.23702621459961,200
2006-11-28,26.700000762939453,26.700000762939453,26.200000762939453,26.200000762939453,20.839324951171875,450
2006-11-29,26.149999618530273,28.0,26.149999618530273,26.149999618530273,20.799558639526367,0
2006-11-30,28.0,28.549999237060547,27.0,28.549999237060547,22.70850372314453,221
2006-12-01,26.899999618530273,28.200000762939453,26.899999618530273,28.100000381469727,22.350576400756836,250
2006-12-04,27.600000381469727,28.0,27.549999237060547,27.600000381469727,21.952878952026367,1100
2006-12-05,26.350000381469727,28.899999618530273,26.350000381469727,28.0,22.271034240722656,550
2006-12-06,26.350000381469727,27.75,26.350000381469727,26.350000381469727,20.958637237548828,0
2006-12-07,26.549999237060547,26.75,26.450000762939453,26.75,21.276790618896484,330
2006-12-08,27.049999237060547,27.049999237060547,27.0,27.0,21.47564125061035,250
2006-12-11,26.25,28.799999237060547,26.25,27.299999237060547,21.714263916015625,300
2006-12-12,25.450000762939453,25.450000762939453,25.399999618530273,25.399999618530273,20.203012466430664,4
2006-12-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,20.203012466430664,50
2006-12-14,27.5,27.5,24.799999237060547,24.799999237060547,19.72577476501465,265
2006-12-15,27.200000762939453,27.200000762939453,25.049999237060547,25.049999237060547,19.924623489379883,100
2006-12-18,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.322317123413086,0
2006-12-19,25.25,27.600000381469727,25.25,25.25,20.083702087402344,0
2006-12-20,25.5,27.399999618530273,25.25,27.200000762939453,21.634721755981445,300
2006-12-21,27.0,27.0,26.0,26.049999237060547,20.720020294189453,450
2006-12-22,25.649999618530273,27.5,25.649999618530273,26.899999618530273,21.39610481262207,500
2006-12-26,27.5,29.450000762939453,26.049999237060547,28.899999618530273,22.986892700195312,1200
2006-12-27,26.75,29.299999237060547,26.75,29.299999237060547,23.3050479888916,375
2006-12-28,27.0,29.149999618530273,27.0,29.149999618530273,23.185739517211914,380
2006-12-29,27.75,28.899999618530273,27.75,28.899999618530273,22.986892700195312,100
2007-01-02,30.799999237060547,31.5,28.850000381469727,29.450000762939453,23.42435646057129,1300
2007-01-03,29.0,30.5,28.049999237060547,29.75,23.66297721862793,3900
2007-01-04,29.399999618530273,30.799999237060547,28.049999237060547,28.950000762939453,23.026662826538086,1600
2007-01-05,26.649999618530273,30.0,26.649999618530273,30.0,23.86182403564453,900
2007-01-08,28.700000762939453,30.75,28.700000762939453,30.700000762939453,24.41860008239746,300
2007-01-09,31.0,31.0,30.049999237060547,30.149999618530273,23.98113441467285,1100
2007-01-10,32.0,32.099998474121094,30.5,31.5,25.054916381835938,585
2007-01-11,31.5,31.5,31.5,31.5,25.054916381835938,20
2007-01-12,33.54999923706055,33.54999923706055,31.600000381469727,32.099998474121094,25.532150268554688,222
2007-01-15,30.700000762939453,31.049999237060547,30.700000762939453,31.049999237060547,24.696990966796875,1000
2007-01-16,31.5,34.150001525878906,30.299999237060547,31.899999618530273,25.373069763183594,400
2007-01-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,25.373069763183594,0
2007-01-18,30.100000381469727,33.70000076293945,30.100000381469727,32.70000076293945,26.009389877319336,800
2007-01-19,30.149999618530273,33.849998474121094,30.149999618530273,33.849998474121094,26.924091339111328,400
2007-01-22,30.600000381469727,33.5,30.600000381469727,32.75,26.049161911010742,1290
2007-01-23,30.450000762939453,30.5,30.450000762939453,30.5,24.259521484375,2
2007-01-24,29.75,33.25,29.75,32.45000076293945,25.810543060302734,231
2007-01-25,30.200000762939453,33.79999923706055,30.200000762939453,30.649999618530273,24.37883186340332,102
2007-01-29,30.149999618530273,33.650001525878906,30.149999618530273,33.20000076293945,26.407085418701172,188
2007-01-31,35.95000076293945,36.54999923706055,34.25,36.099998474121094,28.713729858398438,11400
2007-02-01,37.0,37.5,33.400001525878906,35.849998474121094,28.514877319335938,4700
2007-02-02,34.20000076293945,37.400001525878906,34.20000076293945,34.400001525878906,27.361560821533203,196
2007-02-05,33.79999923706055,37.849998474121094,33.79999923706055,37.79999923706055,30.06589698791504,2600
2007-02-06,38.0,38.0,36.25,36.25,28.833038330078125,900
2007-02-07,37.79999923706055,38.099998474121094,36.29999923706055,37.0,29.429582595825195,800
2007-02-08,35.54999923706055,37.349998474121094,35.150001525878906,35.150001525878906,27.958106994628906,588
2007-02-09,33.70000076293945,33.70000076293945,33.650001525878906,33.650001525878906,26.765012741088867,100
2007-02-12,32.04999923706055,32.04999923706055,32.0,32.0,25.452613830566406,700
2007-02-13,31.299999237060547,31.299999237060547,30.75,30.75,24.458372116088867,300
2007-02-14,30.0,30.0,30.0,30.0,23.86182403564453,144
2007-02-15,30.0,30.0,30.0,30.0,23.86182403564453,100
2007-02-19,30.100000381469727,31.5,30.100000381469727,30.649999618530273,24.37883186340332,370
2007-02-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,23.70274543762207,1
2007-02-21,29.850000381469727,30.5,29.850000381469727,30.5,24.259521484375,100
2007-02-22,30.5,30.5,30.5,30.5,24.259521484375,0
2007-02-23,29.0,29.0,29.0,29.0,23.066431045532227,50
2007-02-26,29.0,29.0,29.0,29.0,23.066431045532227,0
2007-02-27,29.0,29.0,29.0,29.0,23.066431045532227,0
2007-02-28,29.0,29.0,29.0,29.0,23.066431045532227,0
2007-03-01,28.0,28.0,27.549999237060547,27.549999237060547,21.913108825683594,500
2007-03-02,26.299999237060547,27.5,26.299999237060547,27.5,21.873340606689453,110
2007-03-05,28.0,28.0,28.0,28.0,22.271034240722656,298
2007-03-06,28.0,28.0,26.600000381469727,26.600000381469727,21.157482147216797,200
2007-03-07,26.5,26.5,26.5,26.5,21.077945709228516,200
2007-03-08,26.5,26.5,26.5,26.5,21.077945709228516,0
2007-03-09,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.1517276763916,100
2007-03-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,22.1517276763916,0
2007-03-13,27.0,27.0,26.600000381469727,26.600000381469727,21.157482147216797,100
2007-03-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21.157482147216797,0
2007-03-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21.157482147216797,0
2007-03-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21.157482147216797,0
2007-03-19,27.799999237060547,27.799999237060547,25.700000762939453,25.700000762939453,20.441631317138672,4000
2007-03-20,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,20.043935775756836,50
2007-03-21,25.0,25.0,25.0,25.0,19.884857177734375,50
2007-03-22,25.549999237060547,25.950000762939453,25.5,25.950000762939453,20.640480041503906,300
2007-03-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,20.640480041503906,0
2007-03-26,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,20.759790420532227,98
2007-03-28,26.0,26.0,26.0,26.0,20.680246353149414,200
2007-03-29,26.0,26.0,26.0,26.0,20.680246353149414,0
2007-03-30,25.200000762939453,27.25,25.200000762939453,27.25,21.67449188232422,2000
2007-04-02,27.25,27.25,27.25,27.25,21.67449188232422,0
2007-04-03,27.25,27.25,27.25,27.25,21.67449188232422,0
2007-04-04,26.0,26.0,26.0,26.0,20.680246353149414,50
2007-04-05,25.700000762939453,26.899999618530273,25.700000762939453,26.899999618530273,21.39610481262207,123
2007-04-09,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,21.39610481262207,0
2007-04-10,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,21.39610481262207,0
2007-04-11,26.950000762939453,26.950000762939453,26.700000762939453,26.700000762939453,21.23702621459961,219
2007-04-12,26.75,26.850000381469727,26.75,26.799999237060547,21.31656265258789,1100
2007-04-13,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,21.31656265258789,0
2007-04-16,28.100000381469727,28.149999618530273,28.100000381469727,28.100000381469727,22.350576400756836,40
2007-04-17,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,21.23702621459961,50
2007-04-18,26.700000762939453,27.0,26.100000381469727,26.850000381469727,21.356334686279297,800
2007-04-19,27.0,27.0,27.0,27.0,21.47564125061035,0
2007-04-20,27.0,27.0,27.0,27.0,21.47564125061035,0
2007-04-23,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,22.032421112060547,100
2007-04-24,27.100000381469727,27.75,26.350000381469727,26.649999618530273,21.197254180908203,1600
2007-04-25,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,21.197254180908203,0
2007-04-26,26.299999237060547,26.799999237060547,26.299999237060547,26.799999237060547,21.31656265258789,1100
2007-04-27,26.25,26.299999237060547,25.549999237060547,26.200000762939453,20.839324951171875,852
2007-04-30,26.25,26.299999237060547,25.549999237060547,26.200000762939453,20.839324951171875,800
2007-05-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,20.839324951171875,0
2007-05-04,26.200000762939453,27.5,26.200000762939453,26.25,20.879100799560547,259
2007-05-07,27.5,27.5,27.5,27.5,21.873340606689453,1
2007-05-08,28.25,28.899999618530273,28.0,28.0,22.271034240722656,684
2007-05-09,29.100000381469727,29.100000381469727,28.700000762939453,29.100000381469727,23.145971298217773,100
2007-05-10,30.450000762939453,30.600000381469727,28.350000381469727,30.450000762939453,24.219751358032227,1600
2007-05-11,29.049999237060547,29.049999237060547,29.0,29.049999237060547,23.106199264526367,124
2007-05-14,27.799999237060547,29.649999618530273,27.799999237060547,29.649999618530273,23.58343505859375,950
2007-05-15,28.600000381469727,30.5,28.600000381469727,30.399999618530273,24.179983139038086,425
2007-05-16,29.100000381469727,31.5,29.100000381469727,31.5,25.054916381835938,398
2007-05-17,31.0,32.0,30.399999618530273,31.5,25.054916381835938,2300
2007-05-18,32.0,32.0,32.0,32.0,25.452613830566406,50
2007-05-21,30.899999618530273,32.0,30.649999618530273,31.450000762939453,25.01515007019043,1600
2007-05-22,32.0,32.0,31.149999618530273,31.149999618530273,24.776527404785156,100
2007-05-23,30.600000381469727,30.799999237060547,30.600000381469727,30.799999237060547,24.498140335083008,350
2007-05-24,31.25,31.25,31.25,31.25,24.856067657470703,50
2007-05-25,30.049999237060547,32.0,30.049999237060547,32.0,25.452613830566406,1900
2007-05-28,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,26.685474395751953,50
2007-05-29,32.0,32.70000076293945,31.899999618530273,32.650001525878906,25.969621658325195,460
2007-05-30,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,26.009389877319336,0
2007-05-31,32.5,32.5,31.799999237060547,32.0,25.452613830566406,160
2007-06-01,32.25,32.849998474121094,31.649999618530273,31.649999618530273,25.17422866821289,1050
2007-06-04,32.5,32.900001525878906,31.799999237060547,32.599998474121094,25.929851531982422,650
2007-06-05,32.70000076293945,32.75,32.0,32.0,25.452613830566406,900
2007-06-06,31.200000762939453,31.600000381469727,30.899999618530273,30.899999618530273,24.577678680419922,1100
2007-06-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,24.577678680419922,0
2007-06-08,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,24.577678680419922,0
2007-06-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.384586334228516,70
2007-06-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,23.384586334228516,0
2007-06-13,28.25,28.25,28.25,28.25,22.469886779785156,50
2007-06-14,28.25,28.25,28.25,28.25,22.469886779785156,0
2007-06-15,28.25,28.25,28.25,28.25,22.469886779785156,0
2007-06-18,28.75,28.75,28.75,28.75,22.867584228515625,100
2007-06-19,28.75,28.75,28.75,28.75,22.867584228515625,0
2007-06-20,28.75,28.75,28.75,28.75,22.867584228515625,0
2007-06-21,28.75,28.75,28.75,28.75,22.867584228515625,0
2007-06-22,27.350000381469727,27.549999237060547,27.350000381469727,27.549999237060547,21.913108825683594,100
2007-06-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,22.947120666503906,300
2007-06-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,22.947120666503906,0
2007-06-27,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,21.913108825683594,50
2007-06-28,26.25,26.700000762939453,26.25,26.700000762939453,21.23702621459961,2
2007-06-29,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,22.31080436706543,200
2007-07-02,27.600000381469727,28.149999618530273,27.600000381469727,28.149999618530273,22.39034652709961,2
2007-07-03,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,22.39034652709961,0
2007-07-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,23.54366683959961,150
2007-07-05,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,23.58343505859375,50
2007-07-06,31.0,32.650001525878906,31.0,32.650001525878906,25.969621658325195,670
2007-07-09,29.549999237060547,33.400001525878906,29.549999237060547,31.75,25.25376319885254,2000
2007-07-10,30.600000381469727,34.599998474121094,30.600000381469727,32.5,25.850313186645508,262
2007-07-11,35.70000076293945,35.75,35.70000076293945,35.75,28.435340881347656,1000
2007-07-12,36.04999923706055,38.0,36.0,36.29999923706055,28.872806549072266,1900
2007-07-13,33.349998474121094,37.0,33.349998474121094,35.20000076293945,27.997873306274414,1400
2007-07-16,35.45000076293945,38.5,35.45000076293945,37.0,29.429582595825195,1000
2007-07-17,37.0,40.70000076293945,37.0,40.70000076293945,32.37254333496094,5900
2007-07-18,41.599998474121094,42.650001525878906,39.54999923706055,42.04999923706055,33.446327209472656,2000
2007-07-19,41.400001525878906,42.70000076293945,41.0,42.70000076293945,33.96333312988281,2500
2007-07-20,42.20000076293945,44.5,41.099998474121094,43.20000076293945,34.361026763916016,2100
2007-07-23,44.29999923706055,44.29999923706055,41.20000076293945,42.20000076293945,33.56563949584961,2300
2007-07-24,40.95000076293945,42.20000076293945,40.95000076293945,42.0,33.40655517578125,550
2007-07-25,40.0,43.95000076293945,40.0,40.150001525878906,31.93507194519043,800
2007-07-26,38.54999923706055,38.900001525878906,38.400001525878906,38.54999923706055,30.662443161010742,345
2007-07-27,37.5,40.5,37.5,39.150001525878906,31.13968276977539,492
2007-07-30,41.0,41.150001525878906,40.5,41.150001525878906,32.730472564697266,866
2007-07-31,43.20000076293945,43.25,39.599998474121094,39.900001525878906,31.73622703552246,600
2007-08-01,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,31.73622703552246,0
2007-08-02,38.599998474121094,38.599998474121094,38.0,38.25,30.4238224029541,671
2007-08-03,40.0,40.0,38.349998474121094,38.349998474121094,30.50336456298828,400
2007-08-06,40.0,40.0,39.75,39.75,31.616918563842773,90
2007-08-07,39.75,39.75,38.150001525878906,39.75,31.616918563842773,675
2007-08-08,39.5,40.5,38.54999923706055,40.099998474121094,31.895307540893555,1100
2007-08-09,40.5,40.5,40.5,40.5,32.213462829589844,50
2007-08-10,40.5,40.5,40.5,40.5,32.213462829589844,0
2007-08-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,32.45207595825195,25
2007-08-14,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,32.45207595825195,25
2007-08-16,40.0,40.0,40.0,40.0,31.81576919555664,25
2007-08-17,40.0,40.0,40.0,40.0,31.81576919555664,0
2007-08-20,38.0,38.0,38.0,38.0,30.2249755859375,300
