Date,Open,High,Low,Close,Adj Close,Volume
2002-01-15,31.0,31.0,30.5,30.5,17.124929428100586,10
2002-01-31,36.0,36.0,36.0,36.0,20.213027954101562,2
2002-02-13,29.0,29.0,28.850000381469727,28.850000381469727,16.198495864868164,61800
2002-02-14,28.399999618530273,28.5,28.399999618530273,28.5,16.001983642578125,400
2002-02-15,28.5,28.5,27.5,27.5,15.440510749816895,300
2002-02-18,27.0,30.0,26.049999237060547,29.899999618530273,16.78804588317871,600
2002-02-19,27.0,30.75,27.0,30.75,17.265296936035156,400
2002-02-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,15.945831298828125,50
2002-03-13,25.0,25.0,25.0,25.0,14.036825180053711,67400
2002-03-14,20.25,20.25,20.25,20.25,11.369829177856445,100
2002-03-18,20.0,20.0,20.0,20.0,11.229458808898926,500
2002-03-19,20.0,20.0,16.049999237060547,16.049999237060547,9.011640548706055,1000
2002-03-20,16.100000381469727,16.25,15.75,15.75,8.843199729919434,1700
2002-03-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,9.095864295959473,50
2002-03-22,17.100000381469727,17.100000381469727,15.800000190734863,15.800000190734863,8.871273040771484,800
2002-03-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,8.871273040771484,0
2002-03-26,15.0,15.0,15.0,15.0,8.42209529876709,2300
2002-03-27,14.0,15.0,13.0,13.0,7.299149036407471,3100
2002-03-28,13.0,13.0,13.0,13.0,7.299149036407471,0
2002-03-29,13.0,13.0,13.0,13.0,7.299149036407471,0
2002-04-01,14.0,14.5,14.0,14.0,7.860621452331543,200
2002-04-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,7.916769027709961,100
2002-04-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,9.488895416259766,5
2002-04-04,20.200000762939453,20.200000762939453,16.0,16.0,8.98356819152832,100
2002-04-05,15.0,15.0,15.0,15.0,8.42209529876709,200
2002-04-08,14.0,14.550000190734863,13.050000190734863,13.5,7.5798869132995605,4400
2002-04-09,13.5,13.5,13.5,13.5,7.5798869132995605,0
2002-04-10,13.5,13.5,13.5,13.5,7.5798869132995605,0
2002-04-11,11.5,16.200000762939453,11.5,16.200000762939453,9.095864295959473,2200
2002-04-12,16.299999237060547,16.299999237060547,16.25,16.25,9.123937606811523,50
2002-04-15,15.0,15.100000381469727,14.25,15.100000381469727,8.478242874145508,50500
2002-04-16,13.25,18.0,13.25,18.0,10.106513977050781,1100
2002-04-17,18.5,20.700000762939453,16.549999237060547,17.0,9.54504108428955,600
2002-04-18,15.0,20.399999618530273,14.5,18.700000762939453,10.499547958374023,178800
