Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.231100082397461,3.7462100982666016,3.231100082397461,3.7462100982666016,2.032789468765259,797
2002-07-02,3.2779300212860107,3.2779300212860107,3.2779300212860107,3.2779300212860107,1.7786885499954224,324
2002-07-03,2.809659957885742,3.6993799209594727,2.809659957885742,3.5589001178741455,1.931150197982788,930
2002-07-04,2.9501399993896484,4.120830059051514,2.9501399993896484,4.120830059051514,2.236067771911621,3715
2002-07-05,3.7462100982666016,3.9803500175476074,3.6057300567626953,3.9803500175476074,2.159839630126953,2856
2002-07-08,3.4184200763702393,4.7764201164245605,3.3715898990631104,4.120830059051514,2.236067771911621,2098
2002-07-09,3.9803500175476074,4.916900157928467,3.9803500175476074,4.214479923248291,2.2868847846984863,815
2002-07-10,3.5589001178741455,4.027170181274414,3.5120699405670166,3.5120699405670166,1.9057388305664062,3350
2002-07-11,3.2779300212860107,3.3715898990631104,3.2779300212860107,3.3715898990631104,1.8295108079910278,53
2002-07-12,2.809659957885742,3.7462100982666016,2.809659957885742,3.043790102005005,1.651638388633728,1039
2002-07-15,3.6057300567626953,3.6057300567626953,2.9033100605010986,2.9033100605010986,1.5754103660583496,635
2002-07-16,3.043790102005005,3.4184200763702393,3.043790102005005,3.4184200763702393,1.8549221754074097,521
2002-07-17,3.043790102005005,3.5589001178741455,3.043790102005005,3.4184200763702393,1.8549221754074097,1060
2002-07-18,3.9803500175476074,3.9803500175476074,3.3715898990631104,3.5589001178741455,1.931150197982788,725
2002-07-19,3.1374499797821045,3.7462100982666016,3.1374499797821045,3.1842799186706543,1.7278716564178467,546
2002-07-22,2.809659957885742,3.465240001678467,2.6691699028015137,3.465240001678467,1.8803277015686035,502
2002-07-23,2.9969699382781982,2.9969699382781982,2.9969699382781982,2.9969699382781982,1.626232385635376,27
2002-07-24,2.9969699382781982,3.0906200408935547,2.9969699382781982,3.0906200408935547,1.6770493984222412,454
2002-07-25,3.1374499797821045,3.1374499797821045,3.1374499797821045,3.1374499797821045,1.7024604082107544,27
2002-07-26,2.9969699382781982,3.7462100982666016,2.8564798831939697,3.6993799209594727,2.007378578186035,160
2002-07-29,3.2779300212860107,3.2779300212860107,3.2779300212860107,3.2779300212860107,1.7786885499954224,27
2002-07-30,2.8564798831939697,2.8564798831939697,2.8564798831939697,2.8564798831939697,1.5499988794326782,332
2002-07-31,2.5286900997161865,3.4184200763702393,2.5286900997161865,3.2779300212860107,1.7786885499954224,1494
2002-08-01,2.7160000801086426,3.839859962463379,2.7160000801086426,3.839859962463379,2.083606004714966,125
2002-08-02,3.1842799186706543,3.7462100982666016,3.1842799186706543,3.7462100982666016,2.032789468765259,117
2002-08-05,3.2779300212860107,3.2779300212860107,3.2779300212860107,3.2779300212860107,1.7786885499954224,80
2002-08-06,2.809659957885742,3.652549982070923,2.809659957885742,3.652549982070923,1.9819673299789429,388
2002-08-07,4.214479923248291,4.214479923248291,3.1374499797821045,3.2779300212860107,1.7786885499954224,1065
2002-08-08,2.9501399993896484,3.1842799186706543,2.9501399993896484,3.1842799186706543,1.7278716564178467,107
2002-08-09,2.9969699382781982,3.652549982070923,2.9969699382781982,3.2779300212860107,1.7786885499954224,107
2002-08-12,2.9501399993896484,3.6993799209594727,2.9501399993896484,3.6993799209594727,2.007378578186035,107
2002-08-13,3.043790102005005,4.167660236358643,3.043790102005005,4.167660236358643,2.261479139328003,320
