Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,315.0,315.0,310.0,315.0,276.34820556640625,4610
2002-07-02,320.0,325.0,316.1099853515625,319.1199951171875,279.9626159667969,3620
2002-07-03,316.0,316.0,312.5,315.0199890136719,276.3656005859375,520
2002-07-04,318.0,318.0,310.0,310.0,271.9617004394531,2270
2002-07-05,310.0,317.5,310.0,315.8800048828125,277.12017822265625,6020
2002-07-08,317.5,325.0,317.0,320.7799987792969,281.4189453125,4140
2002-07-09,327.8999938964844,329.0,310.0,316.17999267578125,277.38336181640625,2810
2002-07-10,324.8999938964844,325.0,312.5,312.5,274.1549377441406,1940
2002-07-11,311.5,317.5,310.0,311.0,272.8389587402344,440
2002-07-12,315.0,320.0,314.0,315.0299987792969,276.37451171875,8990
2002-07-15,317.3999938964844,317.5,314.70001220703125,315.0,276.34820556640625,15300
2002-07-16,319.8999938964844,320.0,315.0,315.0,276.34820556640625,4010
2002-07-17,311.010009765625,315.0,300.0,308.6600036621094,270.7861022949219,2560
2002-07-18,312.29998779296875,312.29998779296875,300.0,303.2799987792969,266.0662536621094,500
2002-07-19,315.0,315.0,303.0,313.0,274.5935363769531,120
2002-07-22,310.0299987792969,310.0299987792969,305.0,305.0,267.5751953125,5270
2002-07-23,306.1000061035156,306.1000061035156,305.6099853515625,305.6099853515625,268.1103820800781,70
2002-07-24,306.0,306.0,305.0,306.0,268.4525146484375,300
2002-07-26,300.0,305.0,300.0,301.29998779296875,264.32916259765625,3590
2002-07-29,300.1000061035156,302.0,300.04998779296875,300.0899963378906,263.26763916015625,1680
2002-07-30,300.0,313.0,300.0,307.44000244140625,269.7157897949219,4070
2002-07-31,300.5,306.0,300.010009765625,300.010009765625,263.197509765625,5560
2002-08-01,301.5,301.8999938964844,297.6000061035156,297.6000061035156,261.0831604003906,3360
2002-08-02,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,262.5745849609375,200
2002-08-05,300.0,300.5,300.0,300.0,263.18878173828125,980
2002-08-06,301.0,301.0,301.0,301.0,264.0660400390625,100
2002-08-07,298.0,302.0,293.1000061035156,300.0,263.18878173828125,790
2002-08-08,300.0,300.0,300.0,300.0,263.18878173828125,240
2002-08-09,295.5,298.0,295.5,296.79998779296875,260.3813781738281,400
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,263.10089111328125,270
2002-08-13,295.5,295.5,295.5,295.5,259.2408142089844,50
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,261.25860595703125,790
2002-08-16,298.0,302.0,298.0,302.0,264.9432678222656,250
2002-08-19,301.5,302.5,301.5,302.5,265.3819580078125,90
2002-08-20,304.95001220703125,305.0,302.5,305.0,267.5751953125,610
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,269.9439392089844,430
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,265.20648193359375,130
2002-08-23,305.0,305.0,305.0,305.0,267.5751953125,50
2002-08-26,305.0,305.0,290.0,300.0,263.18878173828125,1290
2002-08-27,300.0,302.0,299.8999938964844,302.0,264.9432678222656,1130
2002-08-28,301.0,301.0,300.0,301.0,264.0660400390625,1410
2002-08-29,300.0,301.0,300.0,301.0,264.0660400390625,50
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,262.7149353027344,240
2002-09-02,301.5,301.5,301.0,301.5,264.5046081542969,200
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,263.197509765625,3030
2002-09-04,300.0,303.0,300.0,303.0,265.8206481933594,200
2002-09-05,302.0,303.0,300.6000061035156,303.0,265.8206481933594,530
2002-09-06,300.0,303.5,300.0,301.6000061035156,264.5924377441406,180
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,264.9432678222656,160
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,264.3468017578125,420
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,263.715087890625,170
2002-09-17,300.0,300.0,300.0,300.0,263.18878173828125,200
2002-09-18,298.0,298.0,298.0,298.0,261.43414306640625,10
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,261.6972961425781,2090
2002-09-23,295.5,295.5,294.0,294.0,257.9249267578125,200
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,255.2579803466797,270
2002-09-27,295.0,295.0,295.0,295.0,258.8022766113281,10
2002-09-30,295.0,295.0,287.5,293.0,257.04766845703125,1870
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,258.8022766113281,50
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,254.41574096679688,130
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,253.09986877441406,160
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,250.2924346923828,930
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,246.52008056640625,290
2002-10-09,283.0,285.0,283.0,285.0,250.0292510986328,300
2002-10-10,285.0,292.5,285.0,285.0,250.0292510986328,150
2002-10-11,285.0,285.5,285.0,285.5,250.4678955078125,60
2002-10-14,285.0,289.0,285.0,289.0,253.53846740722656,300
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,259.67950439453125,410
2002-10-17,300.0,305.0,300.0,300.0,263.18878173828125,670
2002-10-18,300.0,314.5,300.0,305.5,268.0138244628906,270
2002-10-21,304.0,304.0,302.5,303.8999938964844,266.6101989746094,480
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,269.2684020996094,350
2002-10-23,309.5,310.0,308.79998779296875,310.0,271.9617004394531,120
2002-10-24,305.0,310.0,305.0,310.0,271.9617004394531,810
2002-10-25,306.5,312.0,306.0,310.0,271.9617004394531,440
2002-10-28,306.0,308.0,306.0,307.0299987792969,269.35614013671875,430
2002-10-29,308.0,309.0,308.0,308.5,270.645751953125,260
2002-10-30,308.0,314.0,308.0,314.0,275.4708557128906,330
2002-10-31,308.5,308.5,308.0,308.0,270.20703125,240
