Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,150.0,153.9499969482422,150.0,152.9499969482422,141.9551544189453,385
2002-07-02,151.5,153.0,151.5,152.5,141.53749084472656,499
2002-07-03,152.14999389648438,155.75,152.14999389648438,153.0,142.00152587890625,232
2002-07-04,153.0,161.6999969482422,153.0,161.6999969482422,150.07615661621094,1420
2002-07-05,168.0,177.89999389648438,163.10000610351562,177.89999389648438,165.11160278320312,7311
2002-07-08,190.0,195.6999969482422,190.0,195.6999969482422,181.63204956054688,4975
2002-07-09,195.0,205.5,190.0,205.5,190.7275390625,12346
2002-07-10,214.0,226.0500030517578,210.5,210.60000610351562,195.4609375,16395
2002-07-11,210.0,215.0,200.0,201.1999969482422,186.73667907714844,6138
2002-07-12,209.89999389648438,209.89999389648438,196.0,202.4499969482422,187.89675903320312,2231
2002-07-15,190.1999969482422,197.75,185.60000610351562,186.89999389648438,173.464599609375,2754
2002-07-16,186.0,204.0,186.0,193.39999389648438,179.49734497070312,7747
2002-07-17,195.0,200.0,187.25,199.35000610351562,185.0196533203125,2161
2002-07-18,198.0,198.0,188.1999969482422,191.3000030517578,177.5482940673828,1312
2002-07-19,188.25,191.0,185.5,188.14999389648438,174.624755859375,800
2002-07-22,180.0,181.9499969482422,174.25,176.25,163.58018493652344,2230
2002-07-23,174.0,179.75,174.0,177.60000610351562,164.83319091796875,566
2002-07-24,174.0,175.0,174.0,174.85000610351562,162.2808380126953,231
2002-07-25,176.0,182.9499969482422,172.1999969482422,172.5500030517578,160.14617919921875,2881
2002-07-26,172.3000030517578,172.3000030517578,166.5500030517578,167.85000610351562,155.78404235839844,1533
2002-07-29,165.0,170.0,156.0,165.6999969482422,153.78858947753906,2267
2002-07-30,179.0,179.0,162.75,162.75,151.0506591796875,1193
2002-07-31,157.25,162.0,152.5,158.60000610351562,147.198974609375,1320
2002-08-01,162.0,162.0,160.1999969482422,160.25,148.73036193847656,201
2002-08-02,159.8000030517578,159.8000030517578,155.0,156.75,145.48199462890625,865
2002-08-05,161.5,170.0,161.0,165.10000610351562,153.23175048828125,1050
2002-08-06,158.10000610351562,167.0,158.10000610351562,160.14999389648438,148.6375732421875,1670
2002-08-07,168.0,176.1999969482422,165.0,176.1999969482422,163.5338134765625,1934
2002-08-08,193.85000610351562,193.85000610351562,185.0,193.6999969482422,179.77578735351562,4475
2002-08-09,200.0,203.39999389648438,195.0,203.35000610351562,188.7321014404297,23127
2002-08-12,207.10000610351562,223.0,207.10000610351562,215.35000610351562,199.86947631835938,24455
2002-08-13,223.10000610351562,223.10000610351562,212.10000610351562,214.5,199.0806121826172,4738
2002-08-14,218.8000030517578,221.8000030517578,209.14999389648438,210.5,195.36813354492188,13381
2002-08-16,213.0,216.0,206.0,207.5,192.58377075195312,3622
2002-08-19,208.3000030517578,208.3000030517578,201.10000610351562,204.14999389648438,189.47459411621094,2045
2002-08-20,204.14999389648438,208.5,203.8000030517578,204.25,189.56739807128906,3216
2002-08-21,208.89999389648438,209.0,206.6999969482422,206.9499969482422,192.07334899902344,3712
2002-08-22,209.0500030517578,225.0,209.0,217.1999969482422,201.58648681640625,23196
2002-08-23,217.5,223.0,214.14999389648438,218.9499969482422,203.21066284179688,9355
2002-08-26,219.64999389648438,222.9499969482422,216.6999969482422,219.4499969482422,203.67474365234375,6843
2002-08-27,219.9499969482422,224.89999389648438,212.85000610351562,214.35000610351562,198.9413604736328,7743
2002-08-28,216.0,216.85000610351562,213.0,214.60000610351562,199.17340087890625,901
2002-08-29,215.0,221.0,214.5,218.64999389648438,202.93223571777344,1672
2002-08-30,215.10000610351562,223.5,215.10000610351562,222.1999969482422,206.22706604003906,4048
2002-09-02,220.5500030517578,234.0,220.5500030517578,223.60000610351562,207.52642822265625,3650
2002-09-03,225.0,233.3000030517578,221.4499969482422,231.75,215.090576171875,15254
2002-09-04,230.0,254.9499969482422,230.0,254.9499969482422,236.62281799316406,47478
2002-09-05,261.0,265.0,233.14999389648438,250.85000610351562,232.81753540039062,42995
2002-09-06,234.3000030517578,269.0,234.3000030517578,253.1999969482422,234.9986114501953,40448
2002-09-09,254.5,259.0,245.0,247.5,229.70835876464844,7422
2002-09-11,250.0,262.0,250.0,258.8500061035156,240.24246215820312,16172
2002-09-12,264.45001220703125,264.79998779296875,256.1000061035156,261.1499938964844,242.3771514892578,4176
2002-09-13,265.0,265.0,255.0,255.0500030517578,236.7156524658203,3288
2002-09-16,252.14999389648438,252.8000030517578,247.4499969482422,249.10000610351562,231.193359375,3288
2002-09-17,249.0,257.0,249.0,255.10000610351562,236.7620391845703,1885
2002-09-18,260.0,267.0,254.0,256.3500061035156,237.9221954345703,10402
2002-09-19,256.0,258.8999938964844,245.0,247.39999389648438,229.6155548095703,5081
2002-09-20,242.0,254.0,239.0,247.64999389648438,229.84756469726562,5531
2002-09-23,250.0,250.0,238.10000610351562,241.60000610351562,224.23251342773438,3125
2002-09-24,232.64999389648438,242.0,232.64999389648438,236.35000610351562,219.35987854003906,1501
2002-09-25,239.5,258.0,237.0,246.89999389648438,229.1514892578125,6109
2002-09-26,248.39999389648438,252.5,242.60000610351562,243.25,225.76388549804688,1038
2002-09-27,244.10000610351562,248.89999389648438,244.10000610351562,245.75,228.0841827392578,1770
2002-09-30,246.5,246.5,235.35000610351562,236.9499969482422,219.916748046875,3577
2002-10-01,236.5,238.89999389648438,226.60000610351562,228.39999389648438,211.98138427734375,2701
2002-10-03,234.0,235.0,225.60000610351562,226.25,209.98590087890625,5071
2002-10-04,244.14999389648438,244.14999389648438,225.0,229.60000610351562,213.0951385498047,970
2002-10-07,240.0,248.85000610351562,237.0,239.5,222.28343200683594,4722
2002-10-08,250.0,250.0,220.0,245.60000610351562,227.9449462890625,1326
2002-10-09,245.0,248.9499969482422,232.39999389648438,235.3000030517578,218.38536071777344,2452
2002-10-10,247.0,247.0,235.0,237.85000610351562,220.7520751953125,355
