Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,27.68000030517578,27.68000030517578,27.639999389648438,27.639999389648438,27.639999389648438,10000
2013-09-13,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2013-09-16,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2013-09-17,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2013-09-18,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0
2013-09-19,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,5000
2013-09-20,26.399999618530273,26.399999618530273,26.34000015258789,26.34000015258789,26.34000015258789,15000
2013-09-23,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0
2013-09-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0
2013-09-25,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,5000
2013-09-26,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0
2013-09-27,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0
2013-09-30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5000
2013-10-01,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2013-10-03,25.399999618530273,26.959999084472656,25.399999618530273,26.959999084472656,26.959999084472656,20000
2013-10-04,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2013-10-07,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2013-10-08,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2013-10-09,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2013-10-10,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2013-10-11,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
2013-10-14,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
