Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,39.266700744628906,39.33330154418945,36.0,36.0,16.614110946655273,900.0
2000-01-04,36.66669845581055,36.66669845581055,35.400001525878906,35.400001525878906,16.337207794189453,2550.0
2000-01-05,33.33330154418945,33.33330154418945,32.66669845581055,32.66669845581055,15.075783729553223,750.0
2000-01-06,33.33330154418945,35.13330078125,33.33330154418945,33.33330154418945,15.383423805236816,2100.0
2000-01-07,32.20000076293945,33.29999923706055,32.0,32.400001525878906,14.952703475952148,750.0
2000-01-10,33.33330154418945,33.33330154418945,33.33330154418945,33.33330154418945,15.383423805236816,600.0
2000-01-11,30.766700744628906,30.766700744628906,30.733299255371094,30.733299255371094,14.183512687683105,300.0
2000-01-12,28.86669921875,28.933300018310547,28.86669921875,28.933300018310547,13.352807998657227,450.0
2000-01-13,31.13330078125,31.233299255371094,29.5,30.16670036315918,13.92202377319336,900.0
2000-01-14,29.66670036315918,30.66670036315918,29.66670036315918,30.66670036315918,14.152777671813965,1200.0
2000-01-17,30.66670036315918,30.66670036315918,30.66670036315918,30.66670036315918,14.152777671813965,0.0
2000-01-18,33.03329849243164,33.03329849243164,29.33329963684082,29.33329963684082,13.537408828735352,300.0
2000-01-19,28.399999618530273,31.299999237060547,28.399999618530273,29.33329963684082,13.537408828735352,1200.0
2000-01-20,28.700000762939453,30.66670036315918,28.700000762939453,30.66670036315918,14.152777671813965,1500.0
2000-01-21,29.466699600219727,29.600000381469727,29.466699600219727,29.600000381469727,13.660491943359375,450.0
2000-01-24,28.33329963684082,31.63330078125,28.33329963684082,31.63330078125,14.59886646270752,2250.0
2000-01-25,31.899999618530273,31.899999618530273,31.66670036315918,31.66670036315918,14.61428165435791,300.0
2000-01-26,31.66670036315918,31.66670036315918,31.66670036315918,31.66670036315918,14.61428165435791,0.0
2000-01-27,30.066699981689453,31.36669921875,30.066699981689453,30.233299255371094,13.952762603759766,2100.0
2000-01-28,31.83329963684082,31.83329963684082,31.83329963684082,31.83329963684082,14.691165924072266,300.0
2000-01-31,32.0,33.33330154418945,30.33329963684082,30.66670036315918,14.152777671813965,2250.0
2000-02-01,29.466699600219727,30.66670036315918,29.466699600219727,30.66670036315918,14.152777671813965,900.0
2000-02-02,30.66670036315918,30.66670036315918,30.66670036315918,30.66670036315918,14.152777671813965,0.0
2000-02-03,30.66670036315918,30.66670036315918,30.66670036315918,30.66670036315918,14.152777671813965,0.0
2000-02-04,30.33329963684082,30.33329963684082,28.36669921875,30.299999237060547,13.98354434967041,600.0
2000-02-07,30.0,31.66670036315918,28.36669921875,28.36669921875,13.091320991516113,600.0
2000-02-08,29.033300399780273,30.600000381469727,29.033300399780273,30.600000381469727,14.121994018554688,450.0
2000-02-09,28.433300018310547,29.0,28.433300018310547,28.5,13.152837753295898,1200.0
2000-02-10,28.200000762939453,29.266700744628906,28.200000762939453,29.266700744628906,13.506672859191895,600.0
2000-02-11,28.399999618530273,28.399999618530273,28.0,28.0,12.922086715698242,1050.0
2000-02-14,26.700000762939453,26.700000762939453,25.86669921875,25.86669921875,11.937562942504883,450.0
2000-02-15,27.66670036315918,27.66670036315918,25.899999618530273,25.899999618530273,11.952930450439453,300.0
2000-02-16,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,11.952930450439453,0.0
2000-02-17,26.0,26.0,24.266700744628906,26.0,11.999079704284668,450.0
2000-02-18,25.33329963684082,26.0,25.33329963684082,25.600000381469727,11.814478874206543,900.0
2000-02-21,24.733299255371094,27.63330078125,24.733299255371094,24.766700744628906,11.429910659790039,600.0
2000-02-22,26.733299255371094,26.733299255371094,24.66670036315918,24.66670036315918,11.383757591247559,450.0
2000-02-23,24.33329963684082,26.533300399780273,24.33329963684082,26.533300399780273,12.245198249816895,300.0
2000-02-24,26.0,26.66670036315918,26.0,26.33329963684082,12.152899742126465,750.0
2000-02-25,26.66670036315918,28.0,26.66670036315918,27.33329963684082,12.614400863647461,450.0
2000-02-28,27.33329963684082,27.33329963684082,27.33329963684082,27.33329963684082,12.614400863647461,0.0
2000-02-29,28.66670036315918,28.66670036315918,28.63330078125,28.63330078125,13.214356422424316,300.0
2000-03-01,26.66670036315918,26.66670036315918,26.66670036315918,26.66670036315918,12.30676555633545,150.0
2000-03-02,28.766700744628906,28.766700744628906,28.766700744628906,28.766700744628906,13.275921821594238,1200.0
2000-03-03,29.399999618530273,31.033300399780273,29.399999618530273,30.83329963684082,14.229663848876953,1350.0
2000-03-06,33.266700744628906,33.266700744628906,28.399999618530273,29.33329963684082,13.537408828735352,1200.0
2000-03-07,28.0,28.66670036315918,27.0,28.66670036315918,13.229771614074707,1800.0
2000-03-08,28.66670036315918,28.66670036315918,26.399999618530273,26.399999618530273,12.183680534362793,300.0
2000-03-09,24.299999237060547,25.0,24.299999237060547,24.299999237060547,11.214524269104004,1050.0
2000-03-10,26.200000762939453,26.233299255371094,25.33329963684082,25.33329963684082,11.69139575958252,1200.0
2000-03-13,25.33329963684082,25.33329963684082,25.33329963684082,25.33329963684082,11.69139575958252,0.0
2000-03-14,24.066699981689453,25.33329963684082,24.066699981689453,25.33329963684082,11.69139575958252,900.0
2000-03-15,25.399999618530273,26.66670036315918,25.399999618530273,26.66670036315918,12.30676555633545,450.0
2000-03-16,25.5,25.5,24.66670036315918,24.66670036315918,11.383757591247559,450.0
2000-03-17,24.66670036315918,24.66670036315918,24.66670036315918,24.66670036315918,11.383757591247559,0.0
2000-03-20,24.66670036315918,24.66670036315918,24.66670036315918,24.66670036315918,11.383757591247559,0.0
2000-03-21,24.066699981689453,26.63330078125,23.600000381469727,26.63330078125,12.291349411010742,2550.0
2000-03-22,26.733299255371094,26.733299255371094,26.66670036315918,26.66670036315918,12.30676555633545,300.0
2000-03-23,27.5,27.5,27.0,27.0,12.46058177947998,1350.0
2000-03-24,26.83329963684082,27.0,26.799999237060547,26.899999618530273,12.414434432983398,1200.0
2000-03-27,25.399999618530273,25.466699600219727,25.399999618530273,25.466699600219727,11.752959251403809,450.0
2000-03-28,25.466699600219727,25.466699600219727,25.466699600219727,25.466699600219727,11.752959251403809,0.0
2000-03-29,23.600000381469727,23.600000381469727,23.533300399780273,23.533300399780273,10.860692024230957,300.0
2000-03-30,23.66670036315918,25.0,23.66670036315918,25.0,11.537576675415039,300.0
2000-03-31,26.66670036315918,26.66670036315918,23.16670036315918,23.63330078125,10.906843185424805,1500.0
2000-04-03,24.33329963684082,24.66670036315918,24.33329963684082,24.66670036315918,11.383757591247559,900.0
2000-04-04,26.63330078125,26.63330078125,24.66670036315918,24.66670036315918,11.383757591247559,300.0
2000-04-05,23.766700744628906,23.766700744628906,23.766700744628906,23.766700744628906,10.968406677246094,150.0
2000-04-06,24.33329963684082,24.33329963684082,24.33329963684082,24.33329963684082,11.229893684387207,150.0
2000-04-07,25.66670036315918,25.933300018310547,25.66670036315918,25.933300018310547,11.968297958374023,750.0
2000-04-10,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-11,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-12,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-13,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-14,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-17,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-18,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-19,25.933300018310547,25.933300018310547,25.933300018310547,25.933300018310547,11.968297958374023,0.0
2000-04-20,25.266700744628906,25.266700744628906,23.899999618530273,23.899999618530273,11.029923439025879,450.0
2000-04-21,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,11.029923439025879,0.0
2000-04-24,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,11.029923439025879,0.0
2000-04-25,24.066699981689453,24.066699981689453,24.066699981689453,24.066699981689453,11.106858253479004,150.0
2000-04-26,24.066699981689453,24.066699981689453,24.066699981689453,24.066699981689453,11.106858253479004,0.0
2000-04-27,25.966699600219727,25.966699600219727,25.966699600219727,25.966699600219727,11.983715057373047,150.0
2000-04-28,25.36669921875,25.36669921875,25.33329963684082,25.33329963684082,11.69139575958252,900.0
2000-05-01,25.33329963684082,25.33329963684082,25.33329963684082,25.33329963684082,11.69139575958252,0.0
2000-05-02,25.33329963684082,25.33329963684082,25.33329963684082,25.33329963684082,12.69351577758789,0.0
2000-05-03,25.33329963684082,25.33329963684082,25.33329963684082,25.33329963684082,12.69351577758789,0.0
2000-05-04,24.700000762939453,26.63330078125,24.66670036315918,24.83329963684082,12.442986488342285,4800.0
2000-05-05,24.83329963684082,24.83329963684082,24.83329963684082,24.83329963684082,12.442986488342285,0.0
2000-05-08,24.83329963684082,24.83329963684082,24.83329963684082,24.83329963684082,12.442986488342285,0.0
2000-05-09,24.83329963684082,24.83329963684082,24.83329963684082,24.83329963684082,12.442986488342285,0.0
2000-05-10,24.83329963684082,24.83329963684082,24.83329963684082,24.83329963684082,12.442986488342285,0.0
2000-05-11,24.83329963684082,24.83329963684082,24.83329963684082,24.83329963684082,12.442986488342285,0.0
2000-05-12,24.83329963684082,24.83329963684082,24.83329963684082,24.83329963684082,12.442986488342285,0.0
