Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,257.0,271.3999938964844,257.0,263.5,259.69073486328125,13384596
2017-06-28,265.0,273.8999938964844,263.75,269.3500061035156,265.4561767578125,1421224
2017-06-29,269.95001220703125,279.5,267.0,275.45001220703125,271.4679870605469,817704
2017-06-30,279.0,312.0,276.0,302.5,298.1269226074219,2717341
2017-07-03,303.5,310.75,295.25,302.75,298.3733215332031,715808
2017-07-04,300.25,309.75,297.70001220703125,304.75,300.34442138671875,574673
2017-07-05,300.1499938964844,304.79998779296875,299.0,301.5,297.14141845703125,245988
2017-07-06,299.1000061035156,324.79998779296875,299.1000061035156,318.5,313.8956298828125,1424441
2017-07-07,317.8999938964844,365.75,312.1000061035156,346.8500061035156,341.8358154296875,3189181
2017-07-10,355.0,373.5,350.54998779296875,367.29998779296875,361.9901428222656,754636
2017-07-11,369.1499938964844,377.0,330.5,343.29998779296875,338.33709716796875,2079413
2017-07-12,345.04998779296875,346.04998779296875,319.0,339.70001220703125,334.7891845703125,1287537
2017-07-13,341.79998779296875,348.3999938964844,324.04998779296875,331.29998779296875,326.51055908203125,685743
2017-07-14,331.8999938964844,336.0,291.5,312.1499938964844,307.637451171875,1166541
2017-07-17,311.8999938964844,338.0,299.0,326.8500061035156,322.12493896484375,1034632
2017-07-18,326.8999938964844,341.3999938964844,321.25,327.70001220703125,322.962646484375,732388
2017-07-19,328.8999938964844,352.79998779296875,325.1000061035156,349.20001220703125,344.1518249511719,1057372
2017-07-20,350.5,366.8999938964844,338.1499938964844,350.75,345.6794128417969,1025376
2017-07-21,351.1000061035156,354.20001220703125,338.6000061035156,348.29998779296875,343.26483154296875,491580
2017-07-24,345.0,348.1000061035156,334.8999938964844,339.20001220703125,334.2964172363281,241909
2017-07-25,340.1000061035156,344.8999938964844,332.0,335.70001220703125,330.8470153808594,205099
2017-07-26,338.0,338.8999938964844,322.0,329.04998779296875,324.2931213378906,416023
2017-07-27,331.79998779296875,333.0,320.0,327.1499938964844,322.42059326171875,165253
2017-07-28,327.0,343.0,323.0,334.1499938964844,329.31939697265625,257005
2017-07-31,337.0,345.79998779296875,330.0,336.75,331.8818054199219,148384
2017-08-01,337.1499938964844,342.8999938964844,328.75,331.1499938964844,326.3627624511719,87577
2017-08-02,333.70001220703125,333.70001220703125,327.5,330.8999938964844,326.1163635253906,60574
2017-08-03,331.0,355.0,331.0,340.25,335.3312072753906,1037797
2017-08-04,341.45001220703125,359.5,341.45001220703125,349.6499938964844,344.5953063964844,636449
2017-08-07,348.0,351.0,332.6499938964844,337.54998779296875,332.67022705078125,162797
2017-08-08,337.8500061035156,344.70001220703125,324.20001220703125,332.45001220703125,327.64398193359375,150621
2017-08-09,330.0,331.04998779296875,319.3999938964844,325.04998779296875,320.3509521484375,111095
2017-08-10,329.8999938964844,329.8999938964844,299.0,318.1499938964844,313.5506896972656,172024
2017-08-11,312.0,338.79998779296875,305.0,330.79998779296875,326.017822265625,219783
2017-08-14,332.0,334.3999938964844,322.25,325.6000061035156,320.89300537109375,113518
2017-08-16,326.1499938964844,332.70001220703125,323.04998779296875,326.79998779296875,322.0756530761719,106916
2017-08-17,328.0,354.79998779296875,327.20001220703125,342.8500061035156,337.8936462402344,513794
2017-08-18,340.0,340.45001220703125,332.1000061035156,334.1499938964844,329.31939697265625,73556
2017-08-21,335.20001220703125,344.5,325.25,327.04998779296875,322.322021484375,92036
2017-08-22,332.6499938964844,335.0,325.1000061035156,327.3999938964844,322.6669921875,60472
2017-08-23,329.95001220703125,332.0,324.1000061035156,325.8999938964844,321.18865966796875,61931
