Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.6735771298408508,3400
2002-01-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.6735771298408508,400
2002-01-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.6735771298408508,500
2002-01-11,1.25,1.25,1.25,1.25,0.6236825585365295,500
2002-01-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.6735771298408508,800
2002-01-23,1.2799999713897705,1.2799999713897705,1.090000033378601,1.090000033378601,0.5438511371612549,200
2002-01-24,1.25,1.25,1.2100000381469727,1.2100000381469727,0.6037248373031616,900
2002-01-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.5987352728843689,300
2002-01-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6186931729316711,33
2002-01-31,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.6186931729316711,300
2002-02-04,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,0.5089250206947327,200
2002-02-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6087141633033752,100
2002-02-07,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,0.6386508941650391,200
2002-02-08,1.2200000286102295,1.25,1.2200000286102295,1.25,0.6236825585365295,1000
2002-02-11,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7134929299354553,200
2002-02-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.6985244154930115,100
2002-02-14,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,0.6735771298408508,950
2002-02-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.5987352728843689,100
2002-02-19,0.9700000286102295,1.3899999856948853,0.9700000286102295,1.2999999523162842,0.648629903793335,602
2002-02-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.648629903793335,600
2002-02-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.6087141633033752,100
2002-02-26,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,0.6536192893981934,200
2002-02-27,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,0.5987352728843689,500
2002-03-04,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,0.6985244154930115,700
2002-03-05,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.6536192893981934,200
2002-03-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.5987352728843689,100
2002-03-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.6985244154930115,100
2002-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.6985244154930115,100
2002-03-18,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.6137036681175232,370
2002-03-19,1.2599999904632568,1.4700000286102295,1.2200000286102295,1.2200000286102295,0.6087141633033752,1510
2002-03-20,1.2599999904632568,1.2599999904632568,1.25,1.25,0.6236825585365295,800
2002-03-21,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.5937458872795105,100
2002-03-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.5987352728843689,100
2002-03-26,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.7184823155403137,1
2002-03-27,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.5800000429153442,0.7883347868919373,2
2002-04-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.648629903793335,200
2002-04-09,1.5,1.5,1.5,1.5,0.7484190464019775,500
2002-04-10,1.3799999952316284,1.399999976158142,1.2999999523162842,1.2999999523162842,0.648629903793335,6800
2002-04-11,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,0.6286720633506775,19200
2002-04-15,1.5,1.5,1.399999976158142,1.409999966621399,0.7035138607025146,1600
2002-04-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.6985244154930115,100
2002-04-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.5837668776512146,10
2002-04-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.6985244154930115,200
2002-04-19,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,0.6735771298408508,1400
2002-04-22,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.3200000524520874,0.6586087942123413,305
2002-04-23,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,0.6885455250740051,2500
2002-04-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.6586087942123413,300
2002-04-25,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,0.6735771298408508,2600
2002-04-26,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.2999999523162842,0.648629903793335,500
2002-04-29,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,0.648629903793335,301
2002-04-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.648629903793335,200
2002-05-06,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,0.7733663320541382,400
