Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,1300
2007-10-23,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,300
2007-10-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,200
2007-10-25,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,100
2007-10-26,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,300
2007-10-29,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,100
2007-10-31,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,400
2007-11-01,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,100
2007-11-05,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,200
2007-11-07,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,200
2007-11-08,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,800
2007-11-12,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,100
2007-11-14,42.349998474121094,42.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,200
2007-11-15,36.5,36.5,36.5,36.5,36.5,400
2007-11-16,36.5,36.5,36.5,36.5,36.5,300
2007-11-19,36.5,36.5,36.5,36.5,36.5,300
2007-11-20,36.5,36.5,36.5,36.5,36.5,600
2007-11-21,36.5,36.5,36.5,36.5,36.5,300
2007-11-28,36.5,36.5,36.5,36.5,36.5,1500
2007-11-30,36.5,36.5,36.5,36.5,36.5,600
2007-12-03,36.5,36.5,36.5,36.5,36.5,600
2007-12-04,36.5,36.5,36.5,36.5,36.5,300
2007-12-05,36.5,36.5,36.5,36.5,36.5,300
2007-12-06,36.5,36.5,36.5,36.5,36.5,900
2007-12-07,36.5,36.5,36.5,36.5,36.5,1200
2007-12-11,36.5,36.5,36.5,36.5,36.5,600
2007-12-12,38.0,38.29999923706055,38.0,38.29999923706055,38.29999923706055,1200
2007-12-13,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1100
2007-12-14,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,100
2007-12-17,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,700
2007-12-18,46.5,46.5,46.5,46.5,46.5,300
2007-12-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,200
2007-12-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,200
2007-12-24,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,100
2007-12-26,53.5,53.599998474121094,53.5,53.599998474121094,53.599998474121094,400
2007-12-27,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,100
2007-12-28,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,100
2007-12-31,50.0,50.0,50.0,50.0,50.0,900
2008-01-01,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,1400
2008-01-03,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,300
2008-01-04,43.0,43.0,43.0,43.0,43.0,100
2008-01-07,43.0,43.0,43.0,43.0,43.0,200
2008-01-08,43.0,43.0,43.0,43.0,43.0,200
2008-01-09,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-01-11,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,600
2008-01-14,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-01-15,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-01-17,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-01-18,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-01-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-01-30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,200
2008-01-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,200
2008-02-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,400
2008-02-04,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-05,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-06,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,300
2008-02-07,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,400
2008-02-08,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,200
2008-02-11,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,200
2008-02-12,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,200
2008-02-13,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-14,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,400
2008-02-15,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,200
2008-02-19,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-20,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-25,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-26,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100
2008-02-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,300
2008-02-28,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,600
2008-02-29,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,300
2008-03-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,900
2008-03-04,40.75,40.75,40.75,40.75,40.75,400
2008-03-05,40.75,40.75,40.75,40.75,40.75,800
2008-03-07,40.75,40.75,40.75,40.75,40.75,400
2008-03-10,38.75,38.75,38.75,38.75,38.75,200
2008-03-11,38.75,38.75,38.75,38.75,38.75,1000
2008-03-12,38.75,38.75,38.75,38.75,38.75,600
2008-03-13,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,100
2008-03-14,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,100
2008-03-17,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,300
2008-03-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,600
2008-03-19,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,300
2008-03-24,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,200
2008-03-25,38.45000076293945,38.5,38.45000076293945,38.5,38.5,300
2008-03-26,37.0,37.0,37.0,37.0,37.0,500
2008-03-27,37.0,37.0,37.0,37.0,37.0,600
2008-03-28,37.0,37.0,37.0,37.0,37.0,400
2008-03-31,37.0,37.0,37.0,37.0,37.0,400
2008-04-01,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100
2008-04-02,33.45000076293945,33.599998474121094,33.45000076293945,33.45000076293945,33.45000076293945,500
2008-04-03,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-04-04,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-04-07,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-04-08,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-04-09,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-04-10,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-04-11,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-04-15,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,300
2008-04-16,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-04-17,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-04-22,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-04-28,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-05-05,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-05-08,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-05-13,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-05-15,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
2008-05-16,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-05-21,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-05-22,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-05-29,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-05-30,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-06-02,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-06-06,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-06-27,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-08-27,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2008-10-22,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-01-19,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-01-28,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-02-17,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-03-18,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-03-19,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-03-20,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-03-26,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-03-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-03-31,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-04-08,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-04-28,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,300
2009-04-29,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-05-04,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-05-05,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-05-06,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-05-07,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,100
2009-05-08,33.45000076293945,33.5,33.45000076293945,33.45000076293945,33.45000076293945,200
