Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,14.25,15.699999809265137,14.25,14.649999618530273,14.649999618530273,208000
2014-09-26,15.050000190734863,15.050000190734863,15.0,15.050000190734863,15.050000190734863,16000
2014-09-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,8000
2014-09-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,8000
2014-10-01,16.350000381469727,16.399999618530273,16.350000381469727,16.399999618530273,16.399999618530273,40000
2014-10-07,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2014-10-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2014-10-09,15.75,15.75,15.75,15.75,15.75,8000
2014-10-10,15.75,15.75,15.75,15.75,15.75,0
2014-10-13,15.100000381469727,15.100000381469727,15.050000190734863,15.050000190734863,15.050000190734863,40000
2014-10-14,15.0,15.0,14.800000190734863,15.0,15.0,24000
2014-10-15,15.0,15.0,15.0,15.0,15.0,0
2014-10-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8000
2014-10-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8000
2014-10-20,13.75,13.75,13.75,13.75,13.75,8000
2014-10-21,13.75,13.75,13.75,13.75,13.75,0
2014-10-22,13.75,13.75,13.75,13.75,13.75,0
2014-10-27,16.25,16.25,15.0,15.0,15.0,16000
2014-10-28,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,8000
2014-10-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2014-10-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2014-10-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2014-11-03,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2014-11-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2014-11-07,15.0,17.899999618530273,15.0,17.899999618530273,17.899999618530273,40000
2014-11-10,15.0,15.0,15.0,15.0,15.0,8000
2014-11-11,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8000
2014-11-12,13.699999809265137,13.699999809265137,13.550000190734863,13.550000190734863,13.550000190734863,16000
2014-11-13,14.0,14.0,14.0,14.0,14.0,8000
2014-11-14,14.0,14.0,14.0,14.0,14.0,0
2014-11-17,14.0,14.0,14.0,14.0,14.0,0
2014-11-18,14.0,14.0,14.0,14.0,14.0,0
2014-11-19,14.0,14.0,14.0,14.0,14.0,0
2014-11-20,14.0,14.0,14.0,14.0,14.0,0
2014-11-21,14.0,14.0,14.0,14.0,14.0,0
2014-11-24,14.0,14.0,14.0,14.0,14.0,0
2014-11-25,14.0,14.0,14.0,14.0,14.0,0
2014-11-26,14.0,14.0,14.0,14.0,14.0,0
2014-11-27,14.0,14.0,14.0,14.0,14.0,0
2014-11-28,14.0,14.0,12.800000190734863,12.899999618530273,12.899999618530273,40000
2014-12-01,12.5,12.5,12.5,12.5,12.5,16000
2014-12-02,13.0,13.0,13.0,13.0,13.0,8000
2014-12-03,13.0,13.0,13.0,13.0,13.0,0
