Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,1.065000057220459,1.600000023841858,1.065000057220459,1.600000023841858,0.04112286865711212,20
2002-01-25,1.9199999570846558,1.9199999570846558,1.2799999713897705,1.2799999713897705,0.032898299396038055,30
2002-01-29,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.026344334706664085,60
2002-01-31,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,0.03161321207880974,2000
2002-02-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.03803865611553192,50
2002-02-05,1.309999942779541,1.7799999713897705,1.309999942779541,1.7799999713897705,0.045749206095933914,110
2002-02-08,1.7999999523162842,2.059999942779541,1.7999999523162842,2.059999942779541,0.05294569954276085,20
2002-02-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.050118498504161835,7290
2002-02-12,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0.04022331163287163,10
2002-02-13,1.559999942779541,1.625,1.5499999523162842,1.6100000143051147,0.0413798913359642,66000
2002-02-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04369305819272995,2000
2002-02-15,2.0350000858306885,2.0350000858306885,1.7000000476837158,1.7000000476837158,0.04369305819272995,1010
2002-02-18,2.0399999618530273,2.0399999618530273,1.7000000476837158,1.7000000476837158,0.04369305819272995,1020
2002-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04369305819272995,500
2002-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04369305819272995,2000
2002-02-25,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,0.04189392551779747,3250
2002-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.04112286865711212,2100
2002-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.039837781339883804,1000
2002-03-19,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,0.03919524326920509,1000
2002-03-20,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.5299999713897705,0.03932374343276024,1500
2002-04-04,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,0.04369305819272995,3000
2002-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.04369305819272995,3000
2002-04-10,1.5750000476837158,1.7000000476837158,1.5750000476837158,1.7000000476837158,0.04369305819272995,3010
2002-04-11,1.399999976158142,1.7000000476837158,1.399999976158142,1.5549999475479126,0.03996628150343895,1020
2002-04-12,1.7000000476837158,1.7000000476837158,1.565000057220459,1.7000000476837158,0.04369305819272995,2010
