Date,Open,High,Low,Close,Adj Close,Volume
2011-09-08,15.550000190734863,21.950000762939453,15.5,16.81999969482422,16.81999969482422,105312
2011-09-09,16.0,17.600000381469727,15.979999542236328,15.979999542236328,15.979999542236328,27666
2011-09-12,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,1795
2011-09-13,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,2419
2011-09-14,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,4516
2011-09-15,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,4921
2011-09-16,12.390000343322754,13.6899995803833,12.390000343322754,13.6899995803833,13.6899995803833,98971
2011-09-19,14.369999885559082,14.369999885559082,13.600000381469727,14.369999885559082,14.369999885559082,21558
2011-09-20,14.600000381469727,15.079999923706055,14.600000381469727,15.079999923706055,15.079999923706055,37813
2011-09-21,15.829999923706055,15.829999923706055,14.579999923706055,15.800000190734863,15.800000190734863,74751
2011-09-22,16.100000381469727,17.889999389648438,15.90999984741211,16.09000015258789,16.09000015258789,171421
2011-09-23,16.420000076293945,17.799999237060547,15.819999694824219,17.059999465942383,17.059999465942383,149018
2011-09-26,17.200000762939453,17.200000762939453,15.0,15.479999542236328,15.479999542236328,46655
2011-09-27,15.550000190734863,15.75,14.350000381469727,14.65999984741211,14.65999984741211,32001
2011-09-28,14.100000381469727,14.890000343322754,14.0,14.640000343322754,14.640000343322754,16052
2011-09-29,14.949999809265137,14.949999809265137,13.75,14.119999885559082,14.119999885559082,15825
2011-09-30,14.199999809265137,14.25,13.520000457763672,13.779999732971191,13.779999732971191,18435
2011-10-03,12.15999984741211,13.420000076293945,12.15999984741211,13.0,13.0,17823
2011-10-04,13.0,13.010000228881836,12.119999885559082,12.529999732971191,12.529999732971191,17788
2011-10-05,12.649999618530273,13.0,12.3100004196167,12.369999885559082,12.369999885559082,16594
2011-10-07,13.0,13.390000343322754,12.770000457763672,12.789999961853027,12.789999961853027,7244
2011-10-10,12.899999618530273,13.100000381469727,12.5600004196167,12.6899995803833,12.6899995803833,13388
2011-10-11,13.199999809265137,13.300000190734863,12.5,12.710000038146973,12.710000038146973,14062
