Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,461.0,674.0,450.0,632.3499755859375,598.9341430664062,14991600
2010-10-07,652.5999755859375,711.0,593.2000122070312,622.5999755859375,589.6993408203125,9131248
2010-10-08,623.0999755859375,633.9500122070312,574.0,590.7999877929688,559.5797119140625,1930485
2010-10-11,604.0,605.0,555.0,579.75,549.1137084960938,1662998
2010-10-12,577.0,590.0,550.25,556.0,526.6187133789062,370206
2010-10-13,560.0,561.0,524.0,528.4500122070312,500.5246276855469,401321
2010-10-14,525.0,543.0,506.29998779296875,509.54998779296875,482.6233215332031,344692
2010-10-15,512.0,523.7000122070312,485.0,489.29998779296875,463.44342041015625,921232
2010-10-18,487.79998779296875,494.95001220703125,474.0,487.75,461.975341796875,201676
2010-10-19,490.0,535.5,486.0,504.8999938964844,478.21905517578125,1341102
2010-10-20,501.45001220703125,513.9000244140625,491.75,495.0,468.8421936035156,291740
2010-10-21,499.0,511.20001220703125,499.0,503.5,476.89306640625,173673
2010-10-22,505.0,514.9500122070312,488.0,494.3999938964844,468.2738952636719,139787
2010-10-25,496.95001220703125,512.25,496.54998779296875,503.54998779296875,476.94036865234375,188270
2010-10-26,506.3999938964844,506.70001220703125,493.25,496.8500061035156,470.5944519042969,51823
2010-10-27,498.0,501.0,480.0,482.20001220703125,456.7186279296875,56707
2010-10-28,485.0,496.79998779296875,476.29998779296875,480.70001220703125,455.2979431152344,79460
2010-10-29,483.8500061035156,483.8500061035156,465.0,470.79998779296875,445.9210510253906,41221
2010-11-01,477.0,480.8999938964844,458.0,463.25,438.7699890136719,33112
2010-11-02,463.0,506.70001220703125,455.25,479.75,454.39813232421875,396497
2010-11-03,480.04998779296875,494.75,476.3500061035156,477.8500061035156,452.5984802246094,107084
2010-11-04,480.29998779296875,483.95001220703125,475.5,478.25,452.97735595703125,41432
2010-11-08,484.0,484.8500061035156,471.5,481.45001220703125,456.0082702636719,25294
2010-11-09,482.0,486.0,472.1000061035156,475.70001220703125,450.5621337890625,16859
2010-11-10,478.3999938964844,478.3999938964844,464.5,469.95001220703125,445.1159973144531,29640
2010-11-11,467.0,475.0,458.1000061035156,462.20001220703125,437.7755126953125,14433
2010-11-12,458.0,467.0,448.5,451.5,427.6409606933594,17343
2010-11-15,451.1499938964844,462.0,438.0,455.1499938964844,431.0980224609375,51110
2010-11-16,459.70001220703125,459.70001220703125,448.0,450.3500061035156,426.5517272949219,13043
2010-11-18,454.54998779296875,454.54998779296875,415.5,419.75,397.5687255859375,84900
2010-11-19,429.0,432.0,406.6000061035156,410.0,388.333984375,47828
2010-11-22,414.0,417.0,395.25,409.95001220703125,388.28662109375,24582
2010-11-23,405.0,427.0,400.0,421.95001220703125,399.6524658203125,39631
2010-11-24,420.0,437.0,418.0,425.3500061035156,402.872802734375,23833
2010-11-25,425.0,425.0,401.0,403.25,381.940673828125,8823
2010-11-26,404.0,408.0,377.25,382.3999938964844,362.1924743652344,18894
2010-11-29,383.1000061035156,394.0,380.04998779296875,388.54998779296875,368.0174560546875,8423
2010-11-30,380.0,449.0,380.0,417.79998779296875,395.7217102050781,114430
2010-12-01,419.95001220703125,437.70001220703125,418.0,423.1000061035156,400.7417297363281,42720
2010-12-02,425.25,441.0,421.0,424.0,401.5941162109375,33604
2010-12-03,425.0,426.0,403.04998779296875,407.25,385.7292785644531,13445
2010-12-06,410.70001220703125,418.0,395.29998779296875,398.95001220703125,377.8678894042969,10093
2010-12-07,398.95001220703125,400.5,390.04998779296875,392.20001220703125,371.4746398925781,6154
2010-12-08,395.20001220703125,395.20001220703125,380.0,381.5,361.34002685546875,7287
2010-12-09,382.1000061035156,383.8999938964844,341.04998779296875,348.25,329.8470764160156,18103
2010-12-10,347.0,361.3999938964844,331.0,359.3999938964844,340.4078369140625,27399
2010-12-13,356.0,378.79998779296875,351.0,368.8500061035156,349.3585205078125,14285
2010-12-14,370.0,379.8999938964844,366.0,368.3999938964844,348.9322814941406,10759
2010-12-15,372.3999938964844,372.3999938964844,354.1499938964844,356.3500061035156,337.51904296875,7955
2010-12-16,352.0,362.79998779296875,345.1000061035156,355.6000061035156,336.8086853027344,6429
2010-12-20,356.6000061035156,356.6000061035156,348.5,350.70001220703125,332.1676025390625,3715
2010-12-21,350.0,375.0,349.3500061035156,363.8500061035156,344.6227111816406,14441
2010-12-22,362.1000061035156,375.0,358.20001220703125,370.3500061035156,350.7792053222656,15960
2010-12-23,372.0,412.6499938964844,367.1000061035156,387.8999938964844,367.4018249511719,192116
2010-12-24,389.0,395.04998779296875,382.1000061035156,384.70001220703125,364.3709716796875,37919
2010-12-27,385.0,413.6499938964844,382.5,397.25,376.2576904296875,123932
2010-12-28,400.0,403.95001220703125,391.1499938964844,395.70001220703125,374.7896423339844,18248
2010-12-29,400.5,410.0,393.0,395.8500061035156,374.9317321777344,46033
2010-12-30,397.3999938964844,398.6000061035156,386.1000061035156,387.6000061035156,367.1176452636719,10655
2010-12-31,393.70001220703125,411.0,391.0,396.3999938964844,375.45263671875,68501
2011-01-03,400.0,424.0,400.0,407.79998779296875,386.2502136230469,81734
2011-01-04,412.25,420.0,400.1499938964844,402.75,381.46710205078125,32621
2011-01-05,402.1000061035156,408.8500061035156,398.0,402.75,381.46710205078125,22332
2011-01-06,402.0,405.8999938964844,392.1000061035156,400.8999938964844,379.7148132324219,13515
2011-01-07,397.0,397.0,376.1000061035156,380.95001220703125,360.8191223144531,8561
2011-01-10,379.79998779296875,379.8999938964844,366.0,368.75,349.2637939453125,10644
2011-01-11,371.20001220703125,380.0,355.0,356.3999938964844,337.56640625,9321
2011-01-12,352.54998779296875,365.5,351.25,362.3999938964844,343.24932861328125,9228
2011-01-13,368.95001220703125,385.0,365.1499938964844,374.54998779296875,354.7572937011719,61948
2011-01-14,377.95001220703125,377.95001220703125,361.1499938964844,363.8500061035156,344.6227111816406,8809
2011-01-17,355.25,364.8500061035156,354.1499938964844,356.45001220703125,337.6137390136719,6996
2011-01-18,360.8999938964844,362.0,351.25,356.45001220703125,337.6137390136719,5453
2011-01-19,364.0,364.0,355.1000061035156,356.04998779296875,337.2348937988281,3986
