Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,125.0,130.0,97.3499984741211,100.9000015258789,77.40900421142578,9865529
2007-02-13,102.0,115.4000015258789,96.1500015258789,111.19999694824219,85.31101989746094,4695722
2007-02-14,109.4000015258789,116.0,105.30000305175781,111.05000305175781,85.1959457397461,2479991
2007-02-15,113.8499984741211,125.4000015258789,112.1500015258789,119.25,91.48685455322266,5723914
2007-02-19,121.0,125.4000015258789,113.69999694824219,115.5,88.60991668701172,3581190
2007-02-20,117.0,117.5,109.69999694824219,110.75,84.96578979492188,1285013
2007-02-21,111.3499984741211,114.5999984741211,109.55000305175781,110.6500015258789,84.8890609741211,1254155
2007-02-22,111.0,112.44999694824219,105.5,106.19999694824219,81.47509002685547,678203
2007-02-23,107.5,107.8499984741211,99.05000305175781,101.44999694824219,77.83096313476562,1835308
2007-02-26,102.0,104.94999694824219,99.0,101.0,77.48573303222656,506632
2007-02-27,100.0,106.0,100.0,103.75,79.59548950195312,985840
2007-02-28,99.0,99.0,94.0,95.25,73.07440185546875,444641
2007-03-01,96.0999984741211,98.6500015258789,94.55000305175781,97.0,74.41698455810547,313333
2007-03-02,97.4000015258789,110.30000305175781,96.0999984741211,103.9000015258789,79.71055603027344,2134350
2007-03-05,99.0,101.80000305175781,90.6500015258789,92.4000015258789,70.88793182373047,668534
2007-03-06,93.69999694824219,97.0,89.05000305175781,90.8499984741211,69.69879913330078,380337
2007-03-07,92.05000305175781,94.69999694824219,78.0,82.44999694824219,63.25442123413086,537507
2007-03-08,85.0,91.75,77.0,89.80000305175781,68.89326477050781,626795
2007-03-09,91.5,94.9000015258789,87.25,89.1500015258789,68.39457702636719,385102
2007-03-12,91.3499984741211,96.0,90.0999984741211,92.9000015258789,71.27151489257812,341399
2007-03-13,93.80000305175781,101.69999694824219,92.3499984741211,98.9000015258789,75.87464141845703,712557
2007-03-14,95.1500015258789,95.5,91.5,93.8499984741211,72.00035095214844,167956
2007-03-15,95.94999694824219,108.5,95.94999694824219,100.5999984741211,77.1788558959961,1065864
2007-03-16,101.8499984741211,105.0,95.55000305175781,98.05000305175781,75.22252655029297,369137
2007-03-19,98.8499984741211,101.80000305175781,98.25,99.05000305175781,75.98971557617188,167471
2007-03-20,100.5,102.4000015258789,97.9000015258789,98.44999694824219,75.52940368652344,159061
2007-03-21,99.5,102.4000015258789,98.5,99.9000015258789,76.64181518554688,260195
2007-03-22,101.8499984741211,102.25,98.30000305175781,99.3499984741211,76.21986389160156,91047
2007-03-23,99.3499984741211,100.44999694824219,94.6500015258789,95.4000015258789,73.18948364257812,202991
