Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,95.5,95.5,95.44999694824219,95.44999694824219,80.39151763916016,1979
2011-12-01,76.4000015258789,76.44999694824219,76.4000015258789,76.4000015258789,64.34691619873047,1997
2011-12-02,61.349998474121094,68.80000305175781,61.150001525878906,61.20000076293945,51.54490661621094,122137
2011-12-05,61.29999923706055,61.29999923706055,55.099998474121094,55.20000076293945,46.49148178100586,309094
2011-12-07,55.20000076293945,58.400001525878906,54.099998474121094,54.95000076293945,46.280921936035156,47383
2011-12-08,55.25,55.25,50.099998474121094,50.900001525878906,42.8698616027832,28139
2011-12-09,49.150001525878906,50.0,47.29999923706055,47.849998474121094,40.30104064941406,33331
2011-12-12,46.099998474121094,48.70000076293945,45.650001525878906,47.70000076293945,40.174713134765625,21924
2011-12-13,46.04999923706055,47.0,45.349998474121094,46.0,38.7429084777832,64606
2011-12-14,45.20000076293945,46.900001525878906,43.75,43.75,36.847869873046875,14538
2011-12-15,41.650001525878906,45.900001525878906,41.599998474121094,41.599998474121094,35.03706741333008,16782
2011-12-16,39.54999923706055,41.900001525878906,39.54999923706055,39.54999923706055,33.31047821044922,76016
2011-12-19,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,31.668113708496094,3046
2011-12-20,35.75,35.75,35.75,35.75,30.109973907470703,1851
2011-12-21,34.0,34.0,34.0,34.0,28.63606071472168,996
2011-12-22,32.349998474121094,35.70000076293945,32.349998474121094,35.70000076293945,30.0678653717041,59814
2011-12-23,37.45000076293945,37.45000076293945,33.95000076293945,33.95000076293945,28.593948364257812,111141
2011-12-26,32.29999923706055,34.20000076293945,32.29999923706055,33.45000076293945,28.17283058166504,19599
2011-12-27,32.650001525878906,35.099998474121094,32.650001525878906,35.099998474121094,29.562517166137695,10536
2011-12-28,35.099998474121094,36.849998474121094,35.099998474121094,36.54999923706055,30.78376007080078,15415
2011-12-29,36.900001525878906,36.900001525878906,35.0,35.0,29.478296279907227,18459
2011-12-30,36.5,36.5,34.0,35.650001525878906,30.02574920654297,18578
2012-01-02,35.099998474121094,36.400001525878906,35.099998474121094,35.70000076293945,30.0678653717041,1090
2012-01-03,35.5,37.0,35.5,36.150001525878906,30.446870803833008,17243
2012-01-04,35.0,37.0,35.0,36.400001525878906,30.657428741455078,7761
