Date,Open,High,Low,Close,Adj Close,Volume
2000-09-21,2.450000047683716,2.450000047683716,1.7999999523162842,2.25,2.25,300
2000-09-22,2.049999952316284,2.049999952316284,2.0,2.0,2.0,1600
2000-09-25,2.0,2.0,2.0,2.0,2.0,0
2000-09-26,2.0,2.0,2.0,2.0,2.0,0
2000-09-27,2.0,2.0,2.0,2.0,2.0,0
2000-09-28,2.0,2.0,2.0,2.0,2.0,0
2000-09-29,2.0,2.0,2.0,2.0,2.0,0
2000-10-02,2.0,2.0,2.0,2.0,2.0,0
2000-10-03,2.0,2.0,2.0,2.0,2.0,0
2000-10-04,2.0,2.0,2.0,2.0,2.0,0
2000-10-05,2.0,2.0,2.0,2.0,2.0,0
2000-10-06,2.0,2.0,2.0,2.0,2.0,0
2000-10-09,2.0,2.0,2.0,2.0,2.0,0
2000-10-10,2.0,2.0,2.0,2.0,2.0,0
2000-10-11,2.0,2.0,2.0,2.0,2.0,0
2000-10-12,2.0,2.0,2.0,2.0,2.0,0
2000-10-13,2.0,2.0,2.0,2.0,2.0,0
2000-10-16,2.0,2.0,2.0,2.0,2.0,0
2000-10-17,2.0,2.0,2.0,2.0,2.0,0
2000-10-18,2.0,2.0,2.0,2.0,2.0,0
2000-10-19,2.0,2.0,2.0,2.0,2.0,0
2000-10-20,2.0,2.0,2.0,2.0,2.0,0
2000-10-23,2.0,2.0,2.0,2.0,2.0,0
2000-10-24,2.0,2.0,2.0,2.0,2.0,0
2000-10-25,2.0,2.0,2.0,2.0,2.0,0
2000-10-26,2.0,2.0,2.0,2.0,2.0,0
2000-10-27,2.0,2.0,2.0,2.0,2.0,0
2000-10-30,2.0,2.0,2.0,2.0,2.0,0
2000-10-31,2.0,2.0,2.0,2.0,2.0,0
2000-11-01,2.0,2.0,2.0,2.0,2.0,0
2000-11-02,2.0,2.0,2.0,2.0,2.0,0
2000-11-03,2.0,2.0,2.0,2.0,2.0,0
2000-11-06,2.0,2.0,2.0,2.0,2.0,0
2000-11-07,2.0,2.0,2.0,2.0,2.0,0
2000-11-08,2.0,2.0,2.0,2.0,2.0,0
2000-11-09,2.0,2.0,2.0,2.0,2.0,0
2000-11-10,2.0,2.0,2.0,2.0,2.0,0
2000-11-13,2.0,2.0,2.0,2.0,2.0,0
2000-11-14,2.0,2.0,2.0,2.0,2.0,0
2000-11-15,2.0,2.0,2.0,2.0,2.0,0
2000-11-16,2.0,2.0,2.0,2.0,2.0,0
2000-11-17,2.0,2.0,2.0,2.0,2.0,0
2000-11-20,2.0,2.0,2.0,2.0,2.0,0
2000-11-21,2.0,2.0,2.0,2.0,2.0,0
2002-01-02,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,19
2002-01-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1
2002-01-14,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,2
2002-01-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,800
2002-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2002-02-04,1.100000023841858,1.5,1.100000023841858,1.5,1.5,300
2002-02-05,1.25,1.7999999523162842,1.25,1.7999999523162842,1.7999999523162842,100
2002-02-06,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.649999976158142,1.649999976158142,200
2002-02-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2002-02-08,1.399999976158142,1.5499999523162842,1.100000023841858,1.5,1.5,1400
2002-02-11,1.399999976158142,1.75,1.25,1.600000023841858,1.600000023841858,800
2002-02-12,1.2999999523162842,1.649999976158142,1.2999999523162842,1.5499999523162842,1.5499999523162842,1600
2002-02-13,1.25,1.5,1.25,1.2999999523162842,1.2999999523162842,1000
2002-02-14,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,2
2002-02-15,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,52
2002-02-18,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,1.350000023841858,300
2002-02-19,1.5499999523162842,1.5499999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,1800
2002-02-20,1.399999976158142,1.399999976158142,1.149999976158142,1.399999976158142,1.399999976158142,600
2002-02-21,1.149999976158142,1.4500000476837158,1.149999976158142,1.399999976158142,1.399999976158142,2700
2002-02-22,1.5499999523162842,1.5499999523162842,1.149999976158142,1.5499999523162842,1.5499999523162842,50
2002-02-25,1.7999999523162842,1.7999999523162842,1.25,1.25,1.25,54
2002-02-26,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,6200
2002-02-27,1.0,1.0499999523162842,1.0,1.0,1.0,800
2002-02-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10
2002-03-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2
2002-03-07,1.600000023841858,1.649999976158142,1.149999976158142,1.399999976158142,1.399999976158142,2300
2002-03-08,1.25,1.25,1.25,1.25,1.25,3
2002-03-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,500
2002-03-13,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,300
2002-03-14,0.949999988079071,1.100000023841858,0.8999999761581421,1.100000023841858,1.100000023841858,400
2002-03-15,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,1.100000023841858,300
2002-03-18,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.2000000476837158,1.2000000476837158,200
2002-03-20,1.25,1.25,1.0,1.0499999523162842,1.0499999523162842,1000
