Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,21
2002-03-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1
2002-03-18,15.0,15.0,12.0,12.0,12.0,400
2002-03-19,11.0,11.0,9.649999618530273,9.649999618530273,9.649999618530273,400
2002-03-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,5
2002-03-27,13.850000381469727,13.850000381469727,10.0,10.0,10.0,300
2002-04-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500
2002-04-08,8.5,8.5,8.5,8.5,8.5,200
2002-04-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,30
2002-05-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,25
2002-05-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,25
2002-05-09,5.5,5.5,4.0,4.0,4.0,200
2002-05-21,3.299999952316284,3.299999952316284,3.25,3.25,3.25,1000
2002-05-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500
2002-05-23,3.299999952316284,4.0,3.299999952316284,4.0,4.0,500
2002-05-24,4.800000190734863,4.800000190734863,4.25,4.25,4.25,200
2002-05-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300
2002-05-28,6.0,6.099999904632568,5.199999809265137,6.099999904632568,6.099999904632568,900
2002-05-29,7.300000190734863,7.300000190734863,6.5,6.5,6.5,300
2002-06-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2002-06-10,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,100
2002-06-13,6.199999809265137,6.5,6.199999809265137,6.5,6.5,300
2002-06-14,7.650000095367432,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,300
2002-06-21,7.5,7.5,7.5,7.5,7.5,50
2002-07-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,200
2002-07-17,6.0,6.0,6.0,6.0,6.0,1000
2002-07-18,5.0,5.25,5.0,5.150000095367432,5.150000095367432,500
2002-07-19,4.150000095367432,6.0,4.150000095367432,6.0,6.0,510
2002-07-23,4.849999904632568,5.5,4.849999904632568,5.5,5.5,150
2002-07-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1
2002-07-25,4.650000095367432,6.0,4.650000095367432,5.949999809265137,5.949999809265137,202
2002-07-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1
2002-07-30,7.099999904632568,7.099999904632568,6.5,6.5,6.5,2
2002-08-02,7.800000190734863,7.800000190734863,7.75,7.75,7.75,2
2002-08-06,6.25,6.25,6.25,6.25,6.25,200
2002-08-07,5.25,5.25,5.050000190734863,5.050000190734863,5.050000190734863,200
2002-08-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,201
2002-08-09,3.25,4.0,3.25,4.0,4.0,500
2002-08-19,3.25,3.25,3.25,3.25,3.25,100
2002-08-20,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,200
2002-08-21,2.5,2.5,2.5,2.5,2.5,100
2002-08-22,3.0,3.0,3.0,3.0,3.0,100
2002-08-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2002-09-02,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,1100
2002-09-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000
2002-09-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,300
2002-09-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,50
2002-09-09,3.0,3.0,3.0,3.0,3.0,100
2002-09-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,860
2002-10-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,600
2002-10-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2002-10-29,1.75,1.75,1.75,1.75,1.75,25
2002-11-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2002-11-11,1.75,1.75,1.75,1.75,1.75,100
2002-11-20,1.5,1.5,1.5,1.5,1.5,200
2002-11-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1
2002-12-02,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,200
2002-12-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,388
2002-12-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,288
2002-12-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2002-12-12,4.0,4.0,4.0,4.0,4.0,150
2003-01-10,3.25,3.25,3.25,3.25,3.25,50
2003-01-13,3.0,3.9000000953674316,3.0,3.450000047683716,3.450000047683716,2
2003-02-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50
2003-02-28,3.25,3.25,3.25,3.25,3.25,150
2003-03-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,25
2003-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1500
2003-03-27,5.0,5.0,5.0,5.0,5.0,100
2003-06-04,5.0,5.0,5.0,5.0,5.0,25
2003-06-06,5.0,5.0,5.0,5.0,5.0,50
2003-06-10,6.0,6.0,6.0,6.0,6.0,25
2003-06-12,4.809999942779541,7.190000057220459,4.809999942779541,7.190000057220459,7.190000057220459,100
2003-06-20,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,25
2003-07-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1
2003-08-26,4.5,4.5,4.5,4.5,4.5,100
2003-09-02,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,300
2003-09-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,174
2003-09-08,5.0,5.0,5.0,5.0,5.0,500
2003-09-09,5.0,5.0,5.0,5.0,5.0,300
2003-09-10,5.0,5.0,5.0,5.0,5.0,110
2003-10-07,5.5,5.5,5.5,5.5,5.5,100
2003-11-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,25
2003-11-28,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,25
2003-12-05,5.0,5.0,5.0,5.0,5.0,200
2003-12-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2004-01-05,5.0,5.0,5.0,5.0,5.0,125
2004-01-09,6.0,6.0,6.0,6.0,6.0,100
2004-01-16,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,225
2004-01-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2004-01-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2004-02-03,2.5,2.5,2.5,2.5,2.5,500
2004-02-06,2.109999895095825,3.0,2.109999895095825,3.0,3.0,10
2004-02-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,50
2004-02-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2004-02-27,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,50
2004-03-25,4.5,4.5,4.5,4.5,4.5,200
2004-05-05,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,200
2004-05-06,3.0,3.0,3.0,3.0,3.0,200
2004-05-12,2.5,2.5,2.5,2.5,2.5,100
2004-06-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2004-08-05,3.0,3.0,3.0,3.0,3.0,50
2004-08-10,3.450000047683716,3.450000047683716,2.4100000858306885,3.0199999809265137,3.0199999809265137,1100
2004-08-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50
2004-08-16,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,215
2004-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2004-09-16,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,41
2004-10-06,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,50
2004-10-12,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,190
2004-10-21,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100
2004-10-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
2004-11-05,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,200
2004-11-11,4.170000076293945,4.170000076293945,2.799999952316284,4.0,4.0,11200
2004-11-12,4.800000190734863,4.800000190734863,3.799999952316284,4.789999961853027,4.789999961853027,1300
