Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-19,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-20,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-21,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-22,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-25,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-26,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-27,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-28,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-06-29,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2012-07-02,50.0,50.0,50.0,50.0,50.0,100
2012-07-03,50.0,50.0,50.0,50.0,50.0,0
2012-07-04,50.0,50.0,50.0,50.0,50.0,0
2012-07-05,50.0,50.0,50.0,50.0,50.0,0
2012-07-06,50.0,50.0,50.0,50.0,50.0,0
2012-07-09,50.0,50.0,50.0,50.0,50.0,0
2012-07-10,50.0,50.0,50.0,50.0,50.0,0
2012-07-11,50.0,50.0,50.0,50.0,50.0,0
2012-07-12,50.0,50.0,50.0,50.0,50.0,0
2012-07-13,50.0,50.0,50.0,50.0,50.0,0
2012-07-16,50.0,50.0,50.0,50.0,50.0,0
2012-07-17,50.0,50.0,50.0,50.0,50.0,0
2012-07-18,50.0,50.0,50.0,50.0,50.0,0
2012-07-19,50.0,50.0,50.0,50.0,50.0,0
2012-07-20,50.0,50.0,50.0,50.0,50.0,0
2012-07-23,50.0,50.0,50.0,50.0,50.0,0
2012-07-24,50.0,50.0,50.0,50.0,50.0,0
2012-07-25,50.0,50.0,50.0,50.0,50.0,0
2012-07-26,50.0,50.0,50.0,50.0,50.0,0
2012-07-27,50.0,50.0,50.0,50.0,50.0,0
2012-07-30,50.0,50.0,50.0,50.0,50.0,0
2012-07-31,50.0,50.0,50.0,50.0,50.0,0
2012-08-01,50.0,50.0,50.0,50.0,50.0,0
2012-08-02,50.0,50.0,50.0,50.0,50.0,0
2012-08-03,50.0,50.0,50.0,50.0,50.0,0
2012-08-06,50.0,50.0,50.0,50.0,50.0,0
2012-08-07,50.0,50.0,50.0,50.0,50.0,0
2012-08-08,50.0,50.0,50.0,50.0,50.0,0
2012-08-09,50.0,50.0,50.0,50.0,50.0,0
2012-08-10,50.0,50.0,50.0,50.0,50.0,0
2012-08-13,50.0,50.0,50.0,50.0,50.0,0
2012-08-14,50.0,50.0,50.0,50.0,50.0,0
2012-08-16,50.0,50.0,50.0,50.0,50.0,0
2012-08-17,50.0,50.0,50.0,50.0,50.0,0
2012-08-21,52.0,52.0,52.0,52.0,52.0,200
2012-08-22,52.0,52.0,52.0,52.0,52.0,0
2012-08-23,52.0,52.0,52.0,52.0,52.0,0
2012-08-24,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,100
2012-08-27,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-08-28,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-08-29,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-08-30,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-08-31,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-09-03,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-09-04,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-09-05,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-09-06,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-09-07,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0
2012-09-10,47.0,47.0,47.0,47.0,47.0,6
2012-09-11,47.0,47.0,47.0,47.0,47.0,0
2012-09-12,47.0,47.0,47.0,47.0,47.0,0
2012-09-13,47.0,47.0,47.0,47.0,47.0,0
2012-09-14,47.0,47.0,47.0,47.0,47.0,0
2012-09-17,47.0,47.0,47.0,47.0,47.0,0
2012-09-18,47.0,47.0,47.0,47.0,47.0,0
2012-09-20,47.0,47.0,47.0,47.0,47.0,0
2012-09-21,47.0,47.0,47.0,47.0,47.0,0
2012-09-24,47.0,47.0,47.0,47.0,47.0,0
2012-09-25,47.0,47.0,47.0,47.0,47.0,0
2012-09-26,47.0,47.0,47.0,47.0,47.0,0
2012-09-27,47.0,47.0,47.0,47.0,47.0,0
2012-09-28,47.0,47.0,47.0,47.0,47.0,0
2012-10-01,47.0,47.0,47.0,47.0,47.0,0
2012-10-03,47.0,47.0,47.0,47.0,47.0,0
2012-10-04,47.0,47.0,47.0,47.0,47.0,0
2012-10-05,47.0,47.0,47.0,47.0,47.0,0
2012-10-08,47.0,47.0,47.0,47.0,47.0,0
2012-10-09,47.0,47.0,47.0,47.0,47.0,0
